1420,1419,15,6.61
1419,1418,31,6.61
1418,1417,47,6.61
1417,1416,62,7.6
1416,1415,68,19.88
1416,1455,78,9.13
1416,1375,82,7.08
1455,1454,84,19.88
1454,1453,90,19.88
1416,1456,91,3.52
1455,1494,94,9.13
1416,1376,95,3.04
1453,1452,96,19.88
1455,1414,98,7.08
1494,1493,100,19.88
1454,1493,100,9.13
1454,1413,104,7.08
1453,1492,106,9.13
1413,1412,110,19.88
1494,1533,110,9.13
1453,1412,110,7.08
1492,1491,112,19.88
1452,1451,115,5.5
1533,1532,116,19.88
1412,1411,116,19.88
1420,1379,119,0.73
1451,1450,121,2.07
1494,1534,122,5.09
1416,1457,122,13.77
1455,1496,124,13.77
1416,1377,125,5.39
1492,1531,126,2.73
1494,1535,127,13.77
1533,1574,129,13.77
1532,1573,130,13.77
1411,1410,130,2.07
1413,1372,134,2.09
1413,1373,139,2.81
1450,1490,141,5.09
1413,1374,141,5.39
1420,1421,146,3.06
1411,1371,152,2.81
1420,1459,152,0.23
1379,1380,153,3.06
1377,1378,158,3.06
1535,1536,160,3.06
1372,1333,161,5.39
1574,1575,162,3.06
1420,1461,165,2.58
1373,1334,166,5.39
1410,1370,166,2.81
1536,1537,167,14.67
1419,1460,167,2.58
1372,1332,170,2.81
1450,1449,170,2.07
1417,1458,170,2.58
1536,1577,171,13.77
1461,1462,172,14.67
1334,1335,173,14.67
1450,1489,173,2.73
1537,1538,174,14.67
1461,1502,176,13.77
1537,1578,178,13.77
1462,1463,179,14.67
1421,1422,179,3.06
1410,1409,179,2.07
1335,1336,180,14.67
1536,1576,180,5.09
1489,1530,182,23.92
1462,1503,182,23.92
1502,1543,184,23.92
1461,1501,184,7.4
1503,1544,188,23.92
1459,1500,188,9.43
1489,1529,189,7.4
1543,1584,190,23.92
1501,1542,190,23.92
1458,1499,193,9.43
1538,1579,194,9.43
1536,1497,194,2.49
1371,1331,194,1.56
1463,1504,195,9.43
1542,1583,196,23.92
1336,1337,196,6.57
1333,1294,196,2.49
1501,1541,198,7.4
1457,1498,198,3.75
1541,1582,204,23.92
1542,1582,204,7.4
1334,1295,207,2.49
1380,1381,208,0.65
1410,1369,208,1.36
1499,1540,209,9.43
1504,1545,211,9.43
1333,1293,211,1.56
1541,1581,212,7.4
1498,1539,214,9.43
1462,1423,220,2.49
1370,1330,220,1.56
1335,1296,222,2.49
1544,1585,226,3.75
1489,1528,227,2.65
1539,1580,230,9.43
1489,1488,234,1.6
1423,1464,236,9.43
1336,1297,237,2.49
1297,1298,244,21.24
1331,1292,249,3.15
1294,1255,251,3.15
1529,1569,255,0.68
1255,1256,256,21.24
1545,1586,259,1.77
1504,1505,259,3.79
1381,1382,261,3.79
1423,1424,263,3.79
1293,1254,263,3.15
1331,1291,263,1.31
1586,1587,264,21.24
1298,1299,266,4.72
1464,1465,266,3.79
1587,1588,269,21.24
1296,1257,271,3.15
1370,1329,276,0.89
1505,1506,281,4.72
1297,1258,283,3.15
1293,1253,283,1.31
1465,1466,288,4.72
1382,1383,288,3.79
1424,1425,290,3.79
1489,1448,292,0.89
1299,1300,293,3.79
1369,1408,293,1.08
1330,1290,294,1.31
1255,1216,296,3.15
1588,1589,296,3.79
1369,1368,299,0.84
1589,1590,301,21.51
1258,1259,304,6.41
1586,1547,305,2.53
1547,1548,310,21.51
1254,1215,310,2.53
1291,1252,310,2.53
1590,1591,312,9.4
1216,1217,313,6.41
1466,1467,315,3.7
1383,1384,315,3.7
1591,1592,317,21.51
1425,1426,317,3.7
1300,1301,320,3.7
1298,1339,321,2.11
1592,1593,322,21.51
1593,1594,327,21.51
1217,1218,329,6.41
1594,1595,332,21.51
1259,1260,332,3.7
1253,1214,335,2.53
1595,1596,337,21.51
1339,1340,337,6.41
1548,1549,338,3.7
1596,1597,342,21.51
1384,1385,343,3.7
1218,1219,345,6.41
1426,1427,345,3.7
1597,1598,347,21.51
1301,1302,348,3.7
1290,1251,349,2.53
1549,1550,349,9.4
1598,1599,352,21.51
1528,1568,355,0.68
1599,1600,357,21.51
1550,1551,360,9.4
1260,1261,360,3.7
1427,1428,361,16.63
1340,1341,361,15.94
1219,1220,363,15.94
1385,1386,363,15.94
1302,1303,364,15.94
1551,1552,365,23.04
1369,1328,366,0.68
1261,1262,367,15.94
1428,1429,368,15.94
1341,1342,368,15.94
1552,1553,370,23.04
1220,1221,370,15.94
1386,1387,370,15.94
1592,1553,370,3.45
1429,1430,371,45.36
1303,1304,371,15.94
1553,1554,373,45.36
1430,1431,374,45.36
1262,1263,374,15.94
1342,1343,375,15.94
1554,1555,376,45.36
1431,1432,377,45.36
1221,1222,377,15.94
1387,1388,377,16.63
1304,1305,378,15.94
1555,1556,379,45.36
1263,1264,381,15.94
1556,1557,382,45.36
1432,1433,382,23.04
1343,1344,382,15.94
1222,1223,384,15.94
1388,1389,384,15.94
1557,1558,385,45.36
1305,1306,385,15.94
1389,1390,387,45.36
1558,1559,388,45.36
1264,1265,388,15.94
1344,1345,389,15.94
1390,1391,390,45.36
1559,1560,391,45.36
1223,1224,391,15.94
1306,1307,392,15.94
1391,1392,393,45.36
1265,1266,395,15.94
1392,1393,396,45.36
1345,1346,396,15.94
1224,1225,398,15.94
1393,1394,399,45.36
1307,1308,399,15.94
1308,1309,402,45.36
1266,1267,402,15.94
1346,1347,403,15.94
1394,1395,404,23.04
1429,1470,404,4.03
1309,1310,405,45.36
1267,1268,405,45.36
1225,1226,405,15.94
1310,1311,408,45.36
1268,1269,408,45.36
1395,1396,409,23.04
1347,1348,410,15.94
1269,1270,411,45.36
1311,1312,411,45.36
1396,1397,412,45.36
1226,1227,412,15.94
1553,1514,412,3.45
1270,1271,414,45.36
1312,1313,414,45.36
1227,1228,415,45.36
1397,1398,415,45.36
1554,1515,415,3.45
1348,1349,417,15.94
1228,1229,418,45.36
1398,1399,418,45.36
1433,1474,418,4.03
1555,1516,418,3.45
1313,1314,419,23.04
1271,1272,419,23.04
1349,1350,420,45.36
1229,1230,421,38.51
1399,1400,421,38.51
1516,1517,421,38.51
1556,1517,421,3.27
1350,1351,423,38.51
1474,1475,423,18.36
1230,1231,424,38.51
1517,1518,424,38.51
1557,1518,424,3.27
1314,1315,425,18.36
1272,1273,425,18.36
1351,1352,426,38.51
1518,1519,427,38.51
1558,1519,427,3.27
1315,1316,428,38.51
1352,1353,429,38.51
1475,1476,429,18.36
1519,1520,430,38.51
1559,1520,430,3.27
1231,1232,430,18.36
1273,1274,431,18.36
1274,1275,434,38.51
1476,1477,435,18.36
1232,1233,436,18.36
1275,1276,437,38.51
1316,1317,437,11.29
1470,1511,437,4.8
1477,1478,438,38.51
1276,1277,440,38.51
1396,1437,441,4.8
1478,1479,441,38.51
1233,1234,442,18.36
1277,1278,443,38.51
1511,1512,443,18.36
1397,1438,443,4.8
1479,1480,444,38.51
1234,1235,445,38.51
1278,1279,446,38.51
1438,1439,446,38.51
1398,1439,446,4.8
1399,1440,448,4.8
1279,1280,449,38.51
1512,1513,449,18.36
1429,1469,449,1.34
1448,1447,451,0.63
1396,1357,452,3.27
1216,1177,453,0.95
1408,1407,453,0.63
1235,1236,454,11.29
1315,1356,455,4.8
1227,1188,455,3.27
1328,1288,456,1.13
1398,1359,459,3.27
1177,1178,461,12.82
1368,1367,461,0.63
1359,1360,462,38.51
1229,1190,462,3.27
1399,1360,462,3.27
1236,1237,463,11.29
1215,1176,463,0.95
1230,1191,465,3.27
1237,1238,466,38.51
1238,1239,469,38.51
1178,1179,470,11.29
1394,1435,471,2.04
1239,1240,472,38.51
1278,1319,473,4.8
1191,1192,473,12.82
1448,1487,474,0.76
1319,1320,476,38.51
1279,1320,476,4.8
1395,1436,476,2.04
1179,1180,479,11.29
