832,831,1,55.07
831,830,3,55.07
830,829,5,55.07
829,828,7,55.07
828,827,9,55.07
827,826,11,55.07
826,825,13,55.07
825,824,15,55.07
824,823,17,55.07
823,822,23,18.55
822,821,28,24.56
832,871,33,4.18
821,820,34,18.55
871,870,35,55.07
831,870,35,4.18
870,869,37,55.07
830,869,37,4.18
869,868,39,55.07
829,868,39,4.18
832,791,39,3.57
820,819,40,18.55
868,867,41,55.07
791,790,41,55.07
828,867,41,4.18
831,790,41,3.57
867,866,43,55.07
790,789,43,55.07
827,866,43,4.18
830,789,43,3.57
789,788,45,55.07
826,865,45,4.18
829,788,45,3.57
819,818,46,18.55
865,864,47,55.07
788,787,47,55.07
825,864,47,4.18
828,787,47,3.57
864,863,49,55.07
787,786,49,55.07
824,863,49,4.18
827,786,49,3.57
818,817,52,18.55
825,784,53,3.57
784,783,55,55.07
863,862,55,18.55
824,783,55,3.57
817,816,58,18.55
862,861,61,14.32
783,782,61,14.32
816,815,65,14.32
871,910,67,4.73
861,860,68,14.32
870,909,68,4.73
782,781,70,12.32
869,908,70,4.73
815,814,72,14.32
868,907,72,4.73
791,750,73,5.48
867,906,74,4.73
790,749,74,5.48
860,859,75,14.32
789,748,75,5.48
832,872,76,1.58
906,905,77,40.62
781,780,77,14.32
865,904,77,4.73
788,747,77,5.48
787,746,78,5.48
832,792,78,1.69
814,813,79,14.32
864,903,79,4.73
859,858,82,14.32
784,743,82,5.48
780,779,84,14.32
813,812,86,14.32
903,902,88,12.32
858,857,89,14.32
779,778,91,14.32
743,742,91,12.32
812,811,93,14.32
902,901,95,14.32
857,856,96,14.32
910,949,97,4.73
778,777,98,14.32
742,741,98,14.32
750,709,99,5.48
811,810,100,14.32
749,708,100,5.48
748,707,101,5.48
901,900,102,14.32
907,946,102,4.73
856,855,103,14.32
747,706,103,5.48
871,911,103,1.58
792,751,104,5.48
906,945,104,4.73
777,776,105,14.32
741,740,105,14.32
945,944,107,40.62
905,944,107,4.73
904,943,107,4.73
900,899,109,14.32
810,809,109,12.32
855,854,110,14.32
776,775,112,14.32
740,739,112,14.32
784,744,115,1.69
899,898,116,14.32
943,942,116,12.32
854,853,117,14.32
809,808,118,12.32
775,774,119,14.32
739,738,119,14.32
898,897,125,10.49
942,941,125,10.49
949,988,125,6.96
853,852,126,10.49
709,668,126,4.89
708,667,127,4.89
707,666,128,4.89
910,950,128,2.09
774,773,129,10.49
738,737,129,10.49
808,807,129,8.59
946,985,129,6.96
945,984,130,6.96
706,665,130,4.89
907,947,132,2.09
832,833,134,0.99
941,940,135,10.49
897,896,135,10.49
988,987,135,10.49
872,912,135,2.09
792,752,137,1.77
987,986,138,33.95
852,851,138,8.59
773,772,139,10.49
737,736,139,10.49
807,806,141,8.59
984,983,142,8.59
744,703,144,4.89
940,939,145,10.49
896,895,145,10.49
703,702,147,33.95
772,771,149,10.49
736,735,149,10.49
950,989,149,6.96
851,850,150,8.59
985,1024,150,6.96
806,805,153,8.59
983,982,154,8.59
939,938,155,10.49
895,894,155,10.49
668,627,155,4.89
832,873,155,1.19
987,1026,156,6.96
912,951,156,6.96
667,626,156,4.89
911,951,156,2.09
702,701,157,10.49
666,625,157,4.89
709,669,157,1.77
832,793,157,1.11
1026,1025,159,33.95
771,770,159,10.49
735,734,159,10.49
986,1025,159,6.96
665,624,159,4.89
624,623,162,33.95
850,849,162,8.59
1024,1023,162,8.59
751,711,162,1.77
805,804,163,10.49
982,981,164,10.49
623,622,165,33.95
894,893,165,10.49
938,937,165,10.49
701,700,167,10.49
770,769,169,10.49
734,733,169,10.49
1023,1022,172,10.49
703,662,173,4.89
981,980,174,10.49
849,848,174,8.59
622,621,175,10.49
893,892,175,10.49
937,936,175,10.49
700,699,177,10.49
951,990,177,6.96
950,990,177,2.09
733,732,179,10.49
1025,1064,180,6.96
769,768,182,4.19
626,585,182,12.15
627,586,182,12.15
668,628,182,2.86
625,584,183,12.15
912,952,184,1.63
623,582,185,12.15
1022,1021,186,3.21
752,712,189,2.86
662,661,190,4.19
980,979,192,3.21
848,847,192,4.19
585,544,194,12.15
586,545,194,12.15
628,587,194,12.15
621,620,194,4.19
892,891,194,4.19
584,543,195,12.15
936,935,195,3.21
543,542,200,20.36
793,753,201,2.86
699,698,202,3.21
872,913,205,1.14
544,503,206,12.15
545,504,206,12.15
587,546,206,12.15
768,767,206,4.19
732,731,208,3.21
1026,1066,211,1.63
951,991,211,1.63
1064,1063,212,3.21
661,660,214,4.19
582,581,217,3.21
628,588,217,2.86
504,463,218,12.15
546,505,218,12.15
891,890,218,4.19
1021,1020,218,3.21
807,766,220,2.31
979,978,224,3.21
847,846,224,3.21
712,672,224,2.86
806,765,225,2.31
620,619,226,3.21
935,934,227,3.21
588,547,229,12.15
587,547,229,2.86
463,422,230,12.15
505,464,230,12.15
833,834,231,1.1
542,541,232,3.21
698,697,234,3.21
753,713,236,2.86
769,728,237,2.31
621,580,240,2.31
731,730,240,3.21
547,506,241,13.79
890,889,242,4.04
768,727,242,3.8
833,794,244,1.14
1063,1062,246,1.95
952,992,248,1.15
660,659,249,1.95
765,764,250,4.04
506,465,252,13.79
873,874,253,0.83
991,1030,254,2.5
588,548,255,2.44
463,423,256,2.44
1020,1019,256,1.95
767,726,257,3.8
737,696,258,1.8
736,695,261,1.8
465,424,263,13.79
735,694,263,1.8
730,729,265,4.04
987,1028,265,0.83
912,953,265,0.83
978,977,266,1.95
846,845,266,1.95
734,693,266,1.8
548,507,266,13.79
889,888,267,4.04
804,763,267,1.8
793,754,267,1.14
619,618,269,1.95
765,724,269,3.8
733,692,269,1.8
934,933,271,1.95
699,658,271,1.8
732,691,271,1.8
763,762,274,14.62
424,383,274,13.79
728,687,276,3.8
422,421,276,1.95
713,673,277,2.44
507,466,277,13.79
763,722,278,13.79
730,689,278,3.8
541,540,279,1.95
727,686,280,3.8
762,761,281,14.62
620,579,283,1.8
762,721,285,13.79
722,721,285,14.62
687,646,287,13.79
1066,1106,287,1.15
991,1031,287,1.15
466,425,288,13.79
764,723,288,3.8
698,657,289,1.8
722,681,289,13.79
888,887,292,4.04
646,645,294,14.62
423,382,294,3.8
873,914,294,0.83
731,690,294,1.8
1026,1067,295,0.83
933,932,296,4.04
646,605,298,13.79
1062,1061,298,1.95
723,682,299,13.79
729,688,301,11.04
766,725,301,10.12
645,604,302,36.81
619,578,302,10.12
421,420,302,1.62
422,381,302,10.12
724,683,303,11.04
697,656,303,10.12
682,641,304,36.81
580,539,304,10.12
754,714,305,4.07
421,380,305,11.04
507,467,305,4.07
689,648,306,11.04
683,642,307,36.81
696,655,307,10.12
726,685,307,10.12
693,652,308,10.12
694,653,308,10.12
695,654,308,10.12
658,617,309,10.12
691,650,309,10.12
618,577,309,10.12
692,651,309,10.12
990,1029,310,0.69
642,601,311,36.81
579,538,311,10.12
673,633,311,4.07
466,426,311,4.07
687,647,311,4.07
690,649,313,10.12
657,616,313,10.12
725,684,314,11.04
605,564,314,10.12
647,606,315,36.81
633,592,315,36.81
604,563,316,10.12
578,537,316,10.12
420,379,316,10.12
381,340,317,9.63
656,615,317,10.12
684,643,318,36.81
606,565,319,36.81
648,607,319,11.04
563,522,320,36.81
380,339,320,9.91
655,614,321,10.12
1019,1018,321,0.7
643,602,322,36.81
652,611,322,10.12
653,612,322,10.12
654,613,322,10.12
607,566,323,36.81
650,609,323,10.12
651,610,323,10.12
617,576,323,10.12
577,536,323,10.12
522,481,324,36.81
538,497,325,10.12
602,561,326,36.81
649,608,327,10.12
616,575,327,10.12
564,523,328,10.12
714,674,330,4.07
537,496,330,10.12
615,574,331,10.12
379,338,331,9.86
523,482,332,36.81
565,524,332,11.04
340,299,332,9.91
563,562,332,6.36
763,802,334,1.79
614,573,335,10.12
952,993,335,0.83
482,441,336,36.81
524,483,336,36.81
562,521,336,36.81
566,525,336,11.04
611,570,336,10.12
612,571,336,10.12
613,572,336,10.12
522,521,336,6.36
339,298,336,9.18
633,593,336,4.07
609,568,337,10.12
610,569,337,10.12
576,535,337,10.12
536,495,337,10.12
497,456,339,10.12
608,567,340,11.04
575,534,341,10.12
887,886,342,1.62
834,795,342,1.47
643,603,343,4.07
762,801,343,1.79
496,455,344,10.12
574,533,345,10.12
834,835,345,0.92
593,552,349,11.04
573,532,349,10.12
299,258,349,8.68
338,297,349,8.12
977,976,349,0.7
845,844,349,0.7
571,530,350,10.12
483,442,350,10.12
525,484,350,10.12
570,529,350,10.12
572,531,350,10.12
568,527,351,10.12
569,528,351,10.12
535,494,351,10.12
495,454,351,10.12
932,931,352,1.62
567,526,353,11.04
456,415,353,10.12
298,257,354,8.01
794,755,354,1.47
534,493,355,10.12
674,634,355,4.07
455,414,358,10.12
533,492,359,10.12
1106,1145,361,3.22
844,843,362,17.46
913,954,363,1.04
874,875,367,1.03
843,842,368,17.46
1066,1107,370,1.04
991,1032,370,1.04
754,715,372,1.38
842,841,374,17.46
1106,1146,378,1.46
532,491,379,1.68
338,337,382,3.14
258,217,382,2.16
526,485,383,2.85
1061,1060,383,2.44
297,256,384,1.96
931,930,384,3.79
530,489,385,1.68
442,401,385,1.68
484,443,385,1.68
529,488,385,1.68
531,490,385,1.68
420,419,385,2.44
379,378,389,2.41
1018,1017,390,2.44
527,486,391,1.68
528,487,391,1.68
494,453,391,1.68
454,413,391,1.68
297,296,393,2.77
886,885,396,2.44
844,883,398,3.22
976,975,398,2.44
1067,1068,400,1.03
914,915,400,1.03
415,374,403,1.68
1145,1144,403,2.44
714,675,405,1.38
257,216,405,1.99
843,882,406,3.22
930,929,411,3.79
882,881,412,17.46
842,881,412,3.22
337,336,414,3.2
493,452,415,1.68
256,255,419,2.93
378,377,421,3.76
844,884,421,2.1
953,994,421,1.07
1146,1185,421,9.48
1060,1059,423,3.64
419,418,425,3.64
296,295,426,3.66
1017,1016,428,3.64
413,412,429,3.64
882,921,431,9.48
929,928,431,6.42
975,974,433,3.64
1107,1147,433,2.1
374,373,434,3.66
884,923,436,9.48
