1202,1201,12,8.03
1202,1241,28,4.93
1202,1161,45,3.13
1202,1242,50,1.97
1202,1162,69,1.13
1242,1281,96,2.62
1162,1121,103,4.17
1202,1203,142,0.53
1242,1282,145,1.04
1162,1122,162,1.04
1202,1243,179,0.62
1282,1321,182,21.39
1202,1163,189,0.59
1282,1322,199,3.45
1322,1361,206,21.39
1121,1081,208,0.69
1243,1283,209,3.45
1322,1362,229,3.45
1362,1401,236,21.39
1283,1323,239,3.45
1122,1082,251,3.82
1082,1041,258,21.82
1163,1123,258,3.82
1082,1042,278,3.82
1042,1001,285,21.82
1123,1083,285,3.82
1203,1204,297,0.69
1042,1002,317,0.94
1362,1402,321,1.12
1203,1164,321,0.59
1203,1244,325,0.63
1401,1441,342,1.12
1083,1043,346,0.94
1323,1363,352,1.12
1243,1284,361,0.99
1163,1124,372,0.5
1441,1481,385,3.26
1002,961,385,0.99
1284,1324,392,3.26
1363,1403,392,2.99
1403,1442,394,74.98
1481,1521,419,2.99
1324,1364,433,1.37
1403,1443,433,1.37
1443,1482,444,13.54
1002,962,455,0.73
1521,1561,466,2.12
1083,1084,467,0.52
