1369,1370,7,13.81
1369,1410,13,10.43
1370,1371,15,13.81
1369,1330,17,8.01
1369,1409,18,5.51
1410,1411,21,13.81
1370,1411,21,10.43
1369,1329,22,4.49
1371,1372,23,13.81
1330,1331,25,13.81
1370,1331,25,8.01
1410,1451,27,10.43
1411,1412,29,13.81
1371,1412,29,10.43
1372,1373,31,13.81
1410,1450,32,5.51
1331,1332,33,13.81
1371,1332,33,8.01
1369,1368,33,3.02
1451,1452,35,13.81
1411,1452,35,10.43
1330,1291,35,8.01
1412,1413,37,13.81
1372,1413,37,10.43
1373,1374,39,13.81
1369,1408,39,3.58
1329,1290,40,8.01
1330,1290,40,4.49
1451,1492,41,10.43
1372,1333,41,8.01
1291,1292,43,13.81
1412,1453,43,10.43
1331,1292,43,8.01
1369,1328,43,3.25
1413,1414,45,13.81
1373,1414,45,10.43
1450,1491,46,10.43
1451,1491,46,5.51
1492,1493,49,13.81
1333,1334,49,13.81
1373,1334,49,8.01
1453,1454,51,13.81
1413,1454,51,10.43
1450,1490,51,5.51
1408,1449,53,10.43
1291,1252,53,8.01
1410,1449,53,3.58
1492,1533,55,10.43
1334,1335,57,13.81
1453,1494,57,10.43
1290,1251,58,8.01
1408,1448,58,5.51
1291,1251,58,4.49
1454,1455,59,13.81
1333,1294,59,8.01
1492,1532,60,5.51
1408,1407,61,47.5
1368,1367,61,47.5
1448,1447,62,47.5
1328,1327,62,47.5
1532,1531,63,47.5
1294,1293,63,47.5
1407,1406,64,47.5
1367,1366,64,47.5
1490,1489,64,28.18
1447,1446,65,47.5
1327,1326,65,47.5
1329,1288,65,3.91
1406,1405,67,47.5
1366,1365,67,47.5
1489,1488,67,47.5
1531,1530,67,28.18
1252,1253,67,0.49
1446,1445,68,47.5
1326,1325,68,47.5
1288,1287,68,47.5
1405,1404,70,47.5
1365,1364,70,47.5
1445,1444,71,47.5
1287,1286,71,47.5
1488,1487,71,28.18
1530,1529,71,28.18
1325,1324,73,22.54
1286,1285,74,47.5
1487,1486,74,47.5
1444,1443,75,28.18
1529,1528,75,28.18
1404,1403,75,22.54
1364,1363,75,22.54
1486,1485,77,47.5
1443,1442,78,47.5
1324,1323,78,22.54
1528,1527,79,28.18
1285,1284,79,22.54
1403,1402,80,22.54
1363,1362,80,22.54
1290,1249,80,3.91
1323,1322,82,28.18
1485,1484,82,22.54
1249,1248,83,47.5
1527,1526,83,28.18
1284,1283,83,28.18
1362,1361,84,28.18
1248,1247,86,47.5
1322,1321,86,28.18
1442,1441,86,13.26
1526,1525,87,28.18
1283,1282,87,28.18
1484,1483,87,22.54
1402,1401,88,13.26
1247,1246,89,47.5
1525,1524,90,47.5
1483,1482,90,47.5
1282,1281,91,28.18
1246,1245,92,47.5
1524,1523,93,47.5
1245,1244,95,47.5
1482,1481,95,22.54
1251,1210,95,3.91
1523,1522,96,47.5
1210,1209,98,47.5
1522,1521,99,47.5
1244,1243,99,28.18
1209,1208,101,47.5
1243,1242,103,28.18
1242,1241,107,28.18
1208,1207,109,13.26
1334,1375,109,0.55
1207,1206,112,47.5
1206,1205,117,22.54
1205,1204,123,14.29
1533,1534,124,0.56
1204,1203,129,19.23
1210,1169,130,4.76
1209,1168,132,4.76
1203,1202,135,19.23
1335,1295,139,1.24
1533,1573,140,0.98
1202,1201,141,19.23
