1382,1381,13,7.45
1381,1380,27,7.45
1382,1421,29,4.77
1380,1379,41,7.45
1382,1341,42,3.3
1421,1420,43,7.45
1381,1420,43,4.77
1382,1422,48,2.06
1379,1378,55,7.45
1341,1340,56,7.45
1381,1340,56,3.3
1420,1419,57,7.45
1380,1419,57,4.77
1421,1460,59,4.77
1382,1342,62,0.97
1379,1418,70,5.17
1340,1339,71,6.62
1420,1459,72,5.17
1422,1461,77,5.17
1419,1458,85,5.17
1418,1417,86,6.62
1461,1500,87,14.93
1460,1499,87,5.17
1461,1501,89,9.08
1378,1377,96,2.47
1461,1462,98,4.92
1418,1457,98,5.17
1501,1540,99,14.93
1459,1498,100,5.17
1501,1541,101,9.08
1461,1502,101,6
1417,1416,102,6.62
1341,1300,102,2
1416,1415,109,15.99
1541,1580,111,14.93
1416,1455,112,14.93
1377,1376,112,6.62
1541,1581,113,9.08
1502,1542,113,9.08
1501,1542,113,6
1458,1497,113,5.17
1416,1456,114,9.08
1417,1456,114,5.17
1540,1539,115,6.62
1500,1539,115,5.17
1499,1538,115,5.17
1382,1383,116,0.68
1416,1375,117,10.06
1300,1299,118,6.62
1455,1454,119,15.99
1462,1463,119,4.92
1497,1496,120,15.99
1455,1414,123,26.14
1502,1503,123,2.97
1342,1301,123,11.52
1455,1494,125,4.88
1454,1413,126,26.14
1462,1423,127,4.61
1454,1453,128,11.82
1497,1536,128,4.88
1377,1336,129,11.52
1300,1259,130,11.52
1541,1582,131,2.61
1502,1543,131,2.61
1378,1337,131,6.15
1413,1372,132,26.14
1299,1258,132,11.52
1497,1537,133,3.04
1453,1412,134,26.14
1494,1493,134,11.82
1339,1298,134,6.15
1336,1295,135,26.14
1413,1373,136,10.74
1301,1260,136,11.52
1337,1296,137,26.14
1453,1452,137,11.82
1536,1535,137,11.82
1372,1331,138,26.14
1336,1335,138,11.82
1412,1371,140,26.14
1295,1254,141,26.14
1337,1297,141,10.74
1415,1374,141,6.15
1373,1332,142,26.14
1372,1332,142,10.74
1296,1255,143,26.14
1412,1411,143,11.82
1259,1218,143,11.52
1375,1334,143,6.15
1331,1290,144,26.14
1335,1294,144,26.14
1295,1294,144,11.82
1371,1330,146,26.14
1373,1333,146,10.74
1297,1256,147,26.14
1296,1256,147,10.74
1331,1291,148,10.74
1580,1579,148,1.46
1255,1214,149,26.14
1411,1370,149,26.14
1334,1293,149,26.14
1371,1370,149,11.82
1260,1219,149,11.52
1290,1249,150,26.14
1294,1253,150,26.14
1254,1253,150,11.82
1297,1257,151,10.74
1333,1292,152,26.14
1411,1410,152,11.82
1255,1215,153,10.74
1503,1464,154,4.61
1293,1252,155,26.14
1370,1329,155,26.14
1330,1329,155,11.82
1494,1533,155,4.88
1249,1208,156,26.14
1258,1217,156,6.15
1342,1302,156,1.26
1503,1504,157,2.97
1410,1369,158,26.14
1370,1369,158,11.82
1291,1251,158,10.74
1453,1492,158,4.88
1536,1575,158,4.88
1494,1534,158,3.04
1249,1248,159,11.82
1542,1583,159,2.61
1249,1209,160,10.74
1329,1288,161,26.14
1410,1409,161,11.82
1536,1576,161,3.04
1214,1173,162,11.52
1219,1178,162,11.52
1369,1328,164,26.14
1251,1210,164,26.14
1492,1451,164,26.14
1329,1328,164,11.82
1533,1532,164,11.82
1412,1451,164,4.88
1248,1207,165,26.14
1543,1544,165,2.97
1209,1168,166,26.14
1537,1577,166,3.04
1288,1247,167,26.14
1369,1368,167,11.82
