352,351,1,51.47
351,350,9,14.16
352,391,31,4.43
391,390,33,56.77
352,311,37,3.79
352,312,68,3.24
391,430,70,2.35
352,392,75,1.39
430,429,80,10.93
311,270,113,2.41
391,431,119,1.12
352,353,119,1.05
352,313,127,1.34
312,271,129,1.21
430,469,136,2.97
313,272,146,7.65
271,231,150,4.81
352,393,150,1.13
392,432,167,1.22
431,470,168,2.97
430,470,168,1.17
429,388,179,0.91
271,232,181,1.3
313,273,185,1.13
432,472,215,2.45
392,433,237,1.08
313,314,250,1.39
472,512,254,2.95
273,233,254,2.64
313,354,260,1.69
313,274,269,1.54
433,473,272,2.95
233,192,275,6.78
192,191,288,7.94
233,193,290,2.81
273,234,296,1.72
473,513,307,2.55
513,552,315,18.27
433,434,320,0.77
433,474,334,1.1
193,152,337,2.04
513,553,347,2.55
553,592,355,18.27
354,394,364,0.91
193,153,375,0.91
233,194,379,0.63
474,514,381,1.65
152,151,388,2.43
553,593,401,1.65
234,235,426,1.15
234,275,431,1.18
194,154,441,3.1
234,195,452,1.54
154,113,453,12.53
514,554,453,1.11
434,435,466,0.76
113,112,475,4.63
394,395,478,1.11
