1117,1116,42,2.34
1117,1156,96,3.59
1116,1155,99,3.59
1156,1195,109,10.99
1155,1194,112,10.99
1116,1115,122,4.89
1155,1154,124,10
1194,1193,128,10
1195,1234,130,2.28
1234,1233,135,23.67
1154,1153,139,6.69
1193,1192,143,6.69
1115,1114,143,4.89
1233,1232,146,10
1153,1152,150,10
1114,1113,154,10
1234,1273,155,5.81
1232,1231,157,10
1192,1191,158,6.69
1152,1151,161,10
1113,1112,165,10
1273,1272,166,10
1231,1230,168,10
1230,1229,173,23.67
1191,1190,173,6.69
1112,1111,176,10
1151,1150,176,6.69
1272,1271,177,10
1229,1228,178,23.67
1228,1227,182,36.63
1111,1110,184,16.34
1227,1226,185,36.63
1271,1270,185,16.34
1150,1149,187,10.96
1270,1269,188,36.63
1149,1148,190,36.63
1269,1268,191,36.63
1110,1109,192,13.68
1148,1147,193,36.63
1226,1225,193,13.68
1268,1267,194,36.63
1109,1108,195,36.63
1147,1146,196,36.63
1267,1266,197,36.63
1146,1145,199,36.63
1225,1224,201,13.68
1108,1107,203,13.68
1266,1265,205,13.68
1107,1106,206,36.63
1234,1274,206,1.19
1145,1144,207,13.68
1224,1223,209,13.68
1265,1264,213,13.68
1144,1143,215,13.68
1223,1222,217,13.68
1229,1188,217,3.39
1188,1187,220,36.63
1264,1263,221,13.68
1270,1309,221,3.94
1187,1186,223,36.63
1143,1142,223,13.68
1309,1308,224,36.63
1269,1308,224,3.94
1222,1221,225,13.68
1186,1185,226,36.63
1308,1307,227,36.63
1268,1307,227,3.94
1263,1262,229,13.68
1267,1306,230,3.94
1142,1141,231,13.68
1221,1220,233,13.68
1185,1184,234,13.68
1109,1068,234,3.39
1273,1312,236,1.53
1068,1067,237,36.63
1262,1261,237,13.68
1306,1305,238,13.68
1312,1311,239,36.63
1141,1140,239,13.68
1067,1066,240,36.63
1274,1313,244,1.9
1220,1219,245,1.07
1114,1073,245,5.98
1113,1072,247,5.98
1311,1310,248,8.5
1067,1026,248,17.08
1117,1076,248,2.9
1066,1025,249,17.08
1112,1071,249,5.98
1026,985,257,17.08
1184,1183,257,1.07
1025,984,258,17.08
1071,1030,258,17.08
1109,1069,258,2.61
1025,1024,261,8.5
1116,1075,264,2.9
985,944,266,17.08
1069,1028,267,17.08
1115,1074,275,2.9
1309,1348,276,1.9
1308,1347,282,1.9
1145,1104,283,2.9
1223,1182,285,2.9
1144,1103,285,2.9
1222,1181,286,2.9
1143,1102,286,2.9
1026,986,287,2.61
1221,1180,287,2.9
1142,1101,287,2.9
1071,1031,288,2.61
1220,1179,288,2.9
1141,1100,288,2.9
1234,1235,288,0.77
1140,1099,289,2.9
1219,1178,294,2.9
1073,1032,294,2.9
986,945,296,17.08
985,945,296,2.61
1261,1260,296,1.07
1069,1029,297,2.61
1076,1035,297,2.9
984,943,298,3.56
1156,1196,299,0.3
1312,1351,302,11.1
1274,1314,302,1.77
1311,1350,303,11.1
1310,1349,304,11.1
1025,1064,305,11.1
1024,983,306,0.47
1305,1304,306,1.51
1024,1023,313,2.94
1351,1390,315,11.1
1140,1139,315,1.51
1350,1389,316,11.1
1349,1388,317,11.1
1035,1034,322,4.32
