537,536,9,10.39
536,535,19,10.39
535,534,29,10.39
534,533,39,10.39
533,532,49,10.39
532,531,59,10.39
531,530,66,17.33
530,529,72,17.33
529,528,78,17.33
528,527,84,17.33
527,526,90,17.33
526,525,96,19.6
525,524,102,17.33
524,523,105,47.89
523,522,108,47.89
522,521,111,47.89
524,563,123,9.49
523,562,125,9.49
522,561,127,9.49
524,483,127,6.34
523,482,130,6.34
522,481,132,6.34
563,602,138,9.49
562,601,140,9.49
524,564,143,2.91
524,484,149,2.39
602,641,153,9.49
482,441,153,6.34
526,565,156,2.19
563,603,158,2.91
537,576,161,1
576,575,171,11.03
536,575,171,1
482,442,172,2.39
603,642,173,9.49
602,642,173,2.91
535,574,180,1
526,485,181,2.51
641,681,189,2.62
603,643,194,2.62
574,573,195,7.01
537,496,206,1.41
563,604,208,1.75
573,572,210,7.01
536,495,210,1.41
642,682,211,2.62
482,443,213,2.04
535,494,213,1.41
534,493,217,1.41
533,492,221,1.41
572,571,225,7.01
532,491,225,1.41
681,721,228,2.62
531,490,229,1.41
530,489,232,1.41
643,683,233,2.62
529,488,235,1.41
528,487,237,1.41
485,444,238,2.51
571,570,240,7.01
527,486,240,1.41
682,722,245,5.69
530,569,246,1.55
529,568,249,1.55
528,567,252,1.55
721,761,253,5.69
527,566,254,1.55
683,723,255,5.69
643,684,256,3.92
722,762,263,5.69
442,401,265,2.17
761,801,271,5.69
723,763,273,5.69
684,724,274,5.69
683,724,274,3.92
762,802,281,5.69
496,455,284,2.17
684,685,285,3.54
495,454,286,2.17
443,402,288,2.17
494,453,288,2.17
684,645,291,4.15
493,452,291,2.17
723,764,292,3.92
684,725,293,3.92
492,451,294,2.17
491,450,296,2.17
576,615,297,1.55
490,449,299,2.17
489,448,301,2.5
645,605,302,21.68
488,447,302,2.5
537,497,302,3.94
487,446,303,2.5
486,445,305,2.5
443,403,313,3.94
496,456,313,3.94
685,646,314,6.03
444,404,315,4.24
685,686,317,2.89
645,606,318,6.03
763,804,318,2.08
401,361,319,4.24
455,415,323,3.94
452,412,324,3.94
402,362,324,3.94
453,413,324,3.94
454,414,324,3.94
450,410,325,3.94
451,411,325,3.94
575,614,325,0.22
449,409,326,3.94
448,408,327,3.94
447,407,328,3.94
497,457,328,3.94
445,405,329,4.24
446,406,329,3.94
403,363,337,4.24
646,607,338,6.03
456,416,339,3.94
685,726,340,2.08
404,364,341,3.94
415,375,349,3.94
646,647,349,2.89
412,372,350,3.94
414,374,350,3.94
413,373,350,3.94
361,321,350,3.31
410,370,351,3.94
411,371,351,3.94
409,369,352,3.94
406,366,353,4.24
408,368,353,3.94
407,367,354,3.94
457,417,354,3.94
363,323,355,5.64
405,365,355,3.94
362,322,358,3.04
537,577,361,0.31
574,613,363,0.45
416,376,366,3.18
372,332,369,4.7
374,334,369,4.5
373,333,369,5.12
607,608,369,4.26
372,331,374,6.4
646,687,374,3.39
375,335,377,2.82
647,648,377,4.26
367,327,379,3.83
367,326,380,6.22
573,612,383,0.45
366,325,384,5.34
417,377,385,3.18
371,330,385,4.71
321,281,385,2.52
368,328,386,2.43
364,324,389,1.4
370,329,390,4.09
333,293,391,4.58
334,294,392,4.43
333,292,392,6.4
332,291,393,6.01
322,282,395,2.62
323,282,395,3.86
647,688,396,3.39
801,841,402,0.75
572,611,402,0.45
326,285,403,6.18
687,727,403,3.52
326,286,407,3.73
376,336,410,2.32
293,253,411,5.06
331,290,411,3.85
325,284,412,5.23
293,252,414,6.32
292,251,416,5.97
687,728,416,3.39
294,254,417,4.14
282,241,420,5.71
571,610,421,0.95
324,283,430,2.02
570,609,430,0.95
251,250,433,8.04
335,295,433,0.29
290,289,434,7.24
328,287,439,0.46
289,288,446,8.71
250,249,447,7.28
249,248,459,8.56
377,337,462,0.23
727,766,466,2.96
728,767,468,2.96
282,242,468,0.48
248,247,470,9.93
766,765,478,8.61
