51,52,5,16.89
52,53,11,18.11
53,54,17,18.42
52,13,134,0.7
51,90,373,7.98
54,93,374,8.1
53,92,374,7.79
52,91,374,7.81
54,94,384,2.15
93,132,392,8.07
92,131,392,7.89
91,130,392,7.93
90,129,392,7.46
54,95,397,0.53
94,133,402,8.18
132,171,410,8.04
131,170,410,8.15
130,169,411,7.83
95,134,415,8.15
133,172,420,8.1
129,128,422,47.37
169,168,423,47.37
128,127,425,47.37
90,89,425,17.43
168,167,426,35.6
89,88,428,47.35
95,135,429,2.65
88,87,431,47.35
127,126,433,12.77
167,166,436,10.09
126,125,442,11.55
166,165,444,13.67
171,210,448,2.19
165,164,450,18.49
210,209,451,37.01
125,124,451,12.33
209,208,454,47.37
164,163,454,26
163,162,457,38.83
162,161,460,49.32
124,123,460,12.08
208,207,461,15.68
207,206,467,18.49
134,173,467,2.18
123,122,469,12.05
206,205,470,45.55
205,204,473,46.58
204,203,475,51.31
203,202,478,36.62
122,121,478,11.75
