1214,1175,125,1.31
1214,1173,125,1.31
1173,1133,130,21.23
1133,1093,135,21.23
1173,1134,139,10.32
1173,1132,139,10.32
1093,1053,140,21.23
1132,1092,144,21.23
1134,1094,144,21.23
1133,1094,144,10.32
1133,1092,144,10.32
1053,1013,145,21.23
1173,1172,147,4.6
1092,1052,149,21.23
1094,1054,149,21.23
1093,1054,149,10.32
1093,1052,149,10.32
1013,973,150,21.23
1132,1091,153,10.32
1134,1095,153,10.32
1054,1014,154,21.23
1053,1014,154,10.32
1053,1012,154,10.32
1175,1135,155,3.44
1091,1051,158,21.23
1092,1051,158,10.32
1094,1055,158,10.32
1012,972,159,21.23
1014,974,159,21.23
1013,974,159,10.32
1013,972,159,10.32
1132,1131,161,4.6
1051,1011,163,21.23
1054,1015,163,10.32
1091,1050,167,10.32
1011,971,168,21.23
1012,971,168,10.32
1014,975,168,10.32
974,934,170,9.38
1050,1010,172,21.23
1051,1010,172,10.32
1091,1090,175,4.6
1010,970,177,21.23
1011,970,177,10.32
975,935,179,9.38
973,933,180,3.44
934,894,181,10.45
1050,1009,181,9.44
1010,969,187,9.44
972,932,187,4.61
935,895,189,10.45
1132,1171,189,2.38
1090,1049,190,9.44
894,854,191,10.45
971,931,193,4.61
895,855,199,10.45
970,930,200,4.61
854,814,201,10.45
1090,1089,201,3.8
933,893,202,4.61
1049,1008,205,9.44
1091,1130,206,2.38
855,815,209,10.45
969,929,209,4.61
932,892,209,4.61
814,774,211,10.45
893,853,212,10.45
1008,968,215,10.45
931,891,215,4.61
1089,1048,216,9.44
815,775,219,10.45
774,734,221,10.45
853,813,222,10.45
930,890,222,4.61
1089,1088,228,3.8
775,735,229,10.45
734,694,231,10.45
1048,1007,231,9.44
929,889,231,4.61
892,852,231,4.61
813,773,232,10.45
968,928,237,4.61
891,851,237,4.61
735,695,239,10.45
694,654,241,12.69
1007,967,241,12.69
773,733,242,12.69
890,850,243,7.76
1088,1047,244,7.57
1048,1047,244,2.68
1175,1136,247,1.35
695,655,248,12.69
889,849,248,7.76
852,812,248,7.76
654,614,249,12.69
967,927,249,12.69
733,693,250,12.69
928,888,252,7.76
851,811,252,7.76
655,615,256,12.69
812,772,256,12.69
850,810,256,7.76
614,574,257,12.69
693,653,258,12.69
811,771,260,12.69
1136,1096,260,7.76
849,809,261,7.76
1088,1087,261,2.68
927,887,262,7.76
615,575,264,12.69
772,732,264,12.69
888,848,265,7.76
574,534,265,12.69
653,613,266,12.69
771,731,268,12.69
810,770,269,7.76
1095,1056,271,1.35
575,535,272,12.69
732,692,272,12.69
534,494,273,12.69
613,573,274,12.69
809,769,274,7.76
887,847,275,7.76
731,691,276,12.69
770,730,277,12.69
848,808,278,7.76
1056,1016,279,12.69
535,495,280,12.69
692,652,280,12.69
494,454,281,12.69
573,533,282,12.69
847,807,283,12.69
691,651,284,12.69
1016,976,287,12.69
769,729,287,7.76
495,455,288,12.69
652,612,288,12.69
454,414,289,12.69
1214,1215,289,0.24
730,690,290,7.76
533,493,290,12.69
808,768,291,7.76
651,611,292,12.69
976,936,295,12.69
455,415,296,12.69
612,572,296,12.69
807,767,296,7.76
414,374,297,12.69
690,650,298,12.69
493,453,298,12.69
611,571,300,12.69
729,689,300,7.76
936,896,303,14.95
768,728,303,11.96
415,375,304,14.95
572,532,304,14.95
650,610,305,14.95
453,413,305,14.95
767,727,306,11.96
571,531,307,14.95
374,334,307,10.93
689,649,309,11.96
896,856,310,14.95
532,492,311,14.95
610,570,312,14.95
375,335,312,12.73
728,688,312,11.96
413,373,312,14.95
531,491,314,14.95
334,294,315,13.08
727,687,315,11.96
649,609,316,14.95
856,816,317,14.95
687,647,318,38.07
492,452,318,14.95
570,530,319,14.95
335,295,319,16.09
647,607,321,38.07
491,451,321,14.95
688,648,321,11.96
373,333,322,10.96
609,569,323,14.95
294,254,323,13.74
607,567,324,38.07
816,776,324,14.95
452,412,325,14.95
530,490,326,14.95
295,255,327,13.17
451,411,328,14.95
569,529,330,14.95
648,608,330,11.96
776,736,331,14.95
254,214,331,12.77
333,293,331,12.43
412,372,332,14.95
490,450,333,14.95
567,527,333,11.96
411,371,335,14.95
255,215,336,12.4
529,489,337,14.95
736,696,338,14.95
687,646,338,6.2
608,568,339,11.96
293,253,339,12.83
450,410,340,14.95
527,487,340,14.95
646,606,341,38.07
214,174,341,11.02
647,606,341,6.2
372,332,342,10.35
606,566,344,38.07
489,449,344,14.95
607,566,344,6.2
696,656,345,14.95
371,331,345,10.43
568,528,346,14.95
215,175,346,10.97
410,370,347,14.95
487,447,347,14.95
253,213,347,12.61
1136,1097,347,1.5
331,291,349,27.83
174,134,349,12.56
927,886,349,1.5
332,292,350,13.39
449,409,351,14.95
1175,1176,351,0.49
291,251,352,42.72
656,616,352,14.95
528,488,353,14.95
566,526,353,11.96
447,407,354,14.95
1097,1057,354,14.95
175,135,355,11.98
251,211,356,25.59
886,846,356,14.95
213,173,357,10.62
409,369,358,14.95
292,252,358,13.6
134,94,358,12.43
370,330,358,9.91
616,576,359,14.95
488,448,360,14.95
407,367,361,17.04
1057,1017,361,17.04
526,486,361,16.65
646,605,361,5.3
330,290,363,20.95
211,171,363,17.08
846,806,363,17.04
135,95,363,14.24
290,250,365,65.7
576,536,365,17.04
252,212,365,14.9
94,54,365,16.05
606,565,365,5.3
173,133,365,14.9
687,686,365,1.7
448,408,366,17.04
250,210,367,65.7
1017,977,367,17.04
486,446,367,17.04
367,327,369,12.57
210,170,370,45.24
171,131,370,14.31
806,766,370,16.65
536,496,371,17.04
408,368,372,17.04
565,525,372,16.65
133,93,372,14.8
977,937,373,17.04
446,406,373,17.04
369,329,373,6.85
212,172,374,11.71
170,130,375,23.92
766,726,376,17.04
327,287,376,14.57
496,456,377,17.04
131,91,377,14.81
525,485,378,17.04
937,897,379,17.04
93,53,379,15.45
287,247,380,32.6
406,366,380,16.65
130,90,381,18.09
172,132,381,14.31
247,207,383,37.54
456,416,383,17.04
329,289,383,10.9
368,328,384,8.71
897,857,385,17.04
53,13,385,17.09
485,445,385,16.65
91,51,385,12.7
366,326,386,18.3
132,92,388,15.68
416,376,389,17.04
328,288,390,19.31
857,817,391,17.04
445,405,392,16.65
288,248,393,35.48
207,167,393,10.01
289,249,393,10.36
326,286,393,14.44
646,645,393,1.7
92,52,395,14.36
249,209,396,42.53
376,336,396,16.08
817,777,397,17.04
209,169,398,59.87
405,365,398,17.04
169,129,400,60.52
167,127,400,15
286,246,400,16.04
365,325,401,42.11
129,89,402,58.71
248,208,402,11.32
777,737,403,17.04
336,296,403,16.37
246,206,404,26.78
208,168,407,22.64
127,87,407,16.41
325,285,407,19.7
206,166,408,25.15
737,697,409,17.04
168,128,410,43.03
128,88,412,59.95
296,256,412,12.41
697,657,415,17.04
285,245,416,11.31
166,126,417,12.12
256,216,420,13.9
645,604,420,5.3
657,617,421,16.92
245,205,423,14.93
205,165,426,39.59
604,564,426,16.92
617,577,427,16.92
216,176,429,12.47
564,524,432,16.92
577,537,433,16.92
524,484,435,43.84
176,136,437,13.5
165,125,437,9.96
1007,966,438,0.61
537,497,439,16.92
1176,1137,439,1.63
484,444,441,16.92
497,457,445,16.92
966,926,445,16.37
444,404,448,16.37
457,417,451,16.92
806,765,451,1.63
404,364,454,16.92
364,324,456,54.78
417,377,457,16.92
765,725,458,16.37
1047,1006,458,0.61
524,483,459,5.35
324,284,460,29.03
377,337,464,15.6
483,443,465,16.92
725,685,465,16.37
1087,1086,465,0.52
284,244,466,18.49
443,403,471,16.92
337,297,472,13.27
244,204,476,10.49
403,363,478,16.37
