78,37,4,30.84
78,77,9,10.66
37,36,13,11.45
77,76,17,12.51
76,35,22,33.09
36,35,22,12.1
76,75,25,13.85
75,34,30,32.97
78,38,31,3.14
75,74,33,13.55
34,33,37,15.28
74,73,41,14.23
33,32,43,16.74
73,72,47,17.69
72,31,57,15.6
76,115,63,4
77,116,63,3.24
78,117,65,2.52
115,114,68,20.01
73,112,69,5.92
114,113,73,20.16
78,118,91,1.15
117,156,95,4.74
156,155,100,21.35
116,155,100,3.89
115,154,104,3.5
114,153,108,3.55
117,157,110,2.25
78,39,115,1.17
78,79,117,0.84
156,195,124,10.66
153,152,127,10.77
157,196,128,11.97
155,194,128,9.47
154,193,129,9.79
118,158,131,4.52
117,158,131,4.75
193,192,132,35.23
157,197,135,5.38
152,151,137,10.73
192,191,141,11.4
196,235,142,10.23
194,233,142,10.39
193,232,143,10.77
118,119,144,2.69
235,234,148,18.25
197,236,148,11.32
232,231,152,11.49
157,198,155,3.6
118,159,155,2.97
233,272,156,10.25
197,237,156,4.92
39,40,156,2.67
272,271,160,32.89
234,273,161,10.94
236,275,162,10.14
271,270,163,47.1
39,80,166,2.95
275,274,168,17.05
272,311,169,11.63
237,276,171,9.98
198,238,175,5.06
273,312,176,9.91
272,312,176,5.14
159,199,180,4.06
237,277,181,6.09
273,313,184,6.16
159,160,191,4.01
277,316,192,13.83
238,278,192,6.67
80,120,192,4.93
198,239,193,4.77
313,352,196,12.75
277,317,197,6.3
159,200,197,4.51
275,314,199,4.3
352,351,200,30.7
316,315,202,10.66
313,353,203,5.38
351,350,206,19.83
352,391,207,13.78
278,318,207,7.1
317,356,209,12.81
238,279,209,4.43
391,390,211,31.37
315,354,212,14.97
315,355,213,9.63
352,392,213,6.25
317,357,216,5.43
391,430,218,13.58
200,240,219,4.63
430,429,221,34.56
278,319,222,4.77
355,394,223,15.07
391,431,224,6.06
318,358,225,5.75
357,396,226,14.84
355,395,226,8.27
394,393,227,26.61
239,280,229,3.96
430,469,230,12.59
357,397,230,7.63
392,432,232,5.32
394,433,233,14.75
396,435,236,14.9
395,434,236,15.12
431,470,236,12.59
396,436,237,9.78
358,398,241,4.35
319,359,241,6.21
279,320,244,6.28
359,360,250,11.23
433,472,252,4.74
396,437,253,3.19
359,399,254,8.33
433,473,255,4.25
359,400,257,9.08
435,475,259,4.25
434,474,259,4.25
435,476,266,4.97
398,438,267,3.89
398,439,272,4.57
400,440,275,5.64
472,512,276,4.25
476,477,279,7.77
473,513,279,4.25
475,515,283,4.25
474,514,283,4.25
475,516,288,4.97
438,478,291,4.25
476,517,295,4.97
438,479,296,4.97
440,480,299,4.25
517,518,302,51.36
518,519,304,51.36
513,553,304,2.92
513,554,305,8.42
554,555,307,51.36
515,556,307,8.42
514,555,307,8.42
519,520,308,28.37
556,557,309,51.36
557,558,313,28.37
558,559,315,51.36
559,560,317,51.36
554,595,322,8.42
595,596,324,51.36
556,597,324,8.42
555,596,324,8.42
513,552,324,1.79
597,598,326,51.36
598,599,328,51.36
599,600,330,51.36
595,636,339,8.42
553,593,339,2.92
636,637,341,51.36
597,638,341,8.42
596,637,341,8.42
429,388,341,0.16
638,639,343,51.36
598,639,343,8.42
639,640,345,51.36
599,640,345,8.42
636,677,356,8.42
595,635,357,2.92
677,678,358,51.36
638,679,358,8.42
637,678,358,8.42
679,680,360,51.36
639,680,360,8.42
636,676,385,1.57
677,718,387,4.09
718,719,390,43.63
679,720,391,4.09
593,634,400,2.16
553,592,401,1.03
677,717,417,1.57
635,675,419,1.57
719,760,421,22
718,759,421,22
717,758,426,22
675,716,427,22
759,800,428,22
592,633,430,10.62
758,799,433,22
716,757,434,22
633,674,437,22
799,840,440,22
757,798,441,22
674,715,444,22
798,839,448,22
715,756,451,22
756,797,458,22
633,673,459,3.46
839,880,462,10.62
673,714,466,22
674,714,466,3.46
798,838,470,3.46
714,755,473,22
715,755,473,3.46
