177,137,11,8.45
177,136,78,5.02
177,176,82,3.86
136,95,103,5.71
176,135,108,5.56
176,175,114,3.21
95,54,127,6.3
177,216,132,1.05
135,94,134,5.38
175,134,141,5.14
177,178,143,0.62
175,174,145,3.45
177,217,145,0.65
54,13,148,6.84
94,53,158,5.98
134,93,167,5.44
134,133,173,3.22
216,215,173,2.5
174,173,176,3.32
93,92,190,6.76
133,132,191,7.16
215,214,191,7.85
173,172,193,7.03
53,52,193,5.93
214,213,204,7.72
92,91,205,6.96
172,171,207,7.32
132,131,207,6.59
52,51,209,6.29
213,212,217,7.85
91,90,218,7.75
171,170,221,7.32
131,130,221,7.37
212,211,230,7.93
90,89,231,8.09
170,169,235,7.65
89,88,237,18.55
130,129,241,2.94
169,168,251,2.09
211,210,252,2.37
88,87,259,2.38
216,255,272,1.71
217,256,276,1.75
129,128,290,2.06
170,209,295,2.33
215,254,296,1.71
168,167,302,3.49
214,253,305,0.64
128,127,320,3.96
167,166,322,5.08
211,250,322,0.85
209,208,323,3.92
253,252,327,4.61
213,252,327,0.6
127,126,340,5.17
208,207,345,4.75
250,249,345,4.43
212,251,346,0.58
166,165,350,3.7
87,46,359,2.23
177,218,363,0.31
126,125,364,6.9
249,248,366,9.14
207,206,367,7.7
165,164,369,7.7
46,45,372,8.25
206,205,376,11.47
248,247,379,7.84
125,124,379,7.03
164,163,381,8.58
205,204,384,12.96
247,246,387,12.78
163,162,391,10.33
204,203,393,12.28
124,123,394,7
255,294,395,1.37
246,245,396,11.56
162,161,400,11.74
203,202,403,10.04
245,244,407,9.18
256,295,408,1.26
123,122,409,7
294,293,413,5.58
202,201,416,8.01
244,243,422,1.6
122,121,430,2.62
253,292,432,1.88
252,291,434,2.54
125,84,440,3.91
217,257,440,0.4
124,83,444,3.98
123,82,448,3.99
122,81,451,4.13
243,242,452,3.35
294,333,455,2.43
294,334,468,1.56
