1026,1025,1,54.69
1025,1024,3,54.69
1024,1023,6,35.21
1023,1022,14,13.88
1026,985,19,7.25
985,984,21,54.69
1025,984,21,7.25
1022,1021,22,13.88
984,983,24,35.21
983,982,27,35.21
1021,1020,30,13.88
982,981,35,13.88
1025,1064,35,4.19
1020,1019,38,13.88
985,944,39,7.25
981,980,43,13.88
1064,1063,43,13.88
1019,1018,46,13.88
944,943,47,13.88
943,942,50,35.21
980,979,51,13.88
1063,1062,51,13.88
1026,986,52,1.9
1018,1017,54,13.88
942,941,58,13.88
979,978,59,13.88
1062,1061,59,13.88
1017,1016,62,10.2
1026,1066,65,2.22
941,940,68,10.2
986,945,68,11
985,945,68,2.99
978,977,69,10.2
1061,1060,69,10.2
1016,1015,72,10.2
940,939,78,10.2
977,976,79,10.2
1060,1059,79,10.2
945,904,81,11
943,902,81,4.16
1015,1014,82,10.2
904,903,84,41.48
1014,1013,85,41.48
1013,1012,88,41.48
939,938,88,10.2
976,975,89,10.2
1059,1058,89,10.2
986,946,89,2.99
1012,1011,91,41.48
902,901,91,10.2
1011,1010,94,41.48
904,863,94,11
1014,973,95,11
1010,1009,97,41.48
938,937,98,10.2
1013,972,98,11
975,974,99,10.2
1058,1057,99,10.2
901,900,101,10.2
1012,971,101,11
946,905,102,11
945,905,102,2.99
1009,1008,103,18.63
863,862,104,10.2
1011,970,104,11
1010,969,107,11
1014,1053,107,5.76
937,936,108,10.2
1026,987,108,1.63
1057,1056,109,10.2
1053,1052,110,41.48
1013,1052,110,5.76
900,899,111,10.2
1066,1106,111,2.22
969,968,113,18.63
1008,1007,113,10.2
1012,1051,113,5.76
862,861,114,10.2
905,864,115,11
904,864,115,2.99
1051,1050,116,41.48
1011,1050,116,5.76
936,935,118,10.2
1050,1049,119,41.48
968,967,119,18.63
1056,1055,119,10.2
1010,1049,119,5.76
1026,1067,119,1.44
899,898,121,8.3
946,906,121,8.53
1049,1048,123,23.43
1014,1054,123,6.18
1007,1006,124,8.3
864,823,125,18.1
861,860,125,8.3
1053,1092,126,11.51
905,865,126,8.53
986,947,127,5.2
1048,1047,128,23.43
1106,1145,128,11.51
1051,1090,129,11.51
935,934,130,8.3
864,824,130,8.53
1092,1091,131,23.43
967,966,131,8.3
1050,1089,131,11.51
1049,1088,132,11.51
1053,1093,132,6.18
973,932,132,3.26
906,866,133,8.53
1106,1146,133,6.18
898,897,134,8.3
1066,1107,134,4.47
1048,1087,136,11.51
972,931,136,3.26
824,783,138,18.1
865,825,138,8.53
823,822,138,8.3
860,859,138,8.3
946,907,138,5.2
1092,1131,139,11.51
1054,1094,140,6.18
987,988,140,4.23
971,930,140,3.26
1145,1144,141,8.3
824,784,142,8.53
934,933,143,8.3
1092,1132,143,6.18
1091,1130,144,11.51
1006,1005,144,5.11
1067,1068,144,4.23
970,929,144,3.26
1146,1185,146,11.51
897,896,147,8.3
1067,1028,147,5.2
969,928,147,3.26
1093,1133,149,6.18
906,867,149,5.2
1106,1147,149,4.47
784,743,150,18.1
