1285,1284,8,12.4
1284,1283,14,17.64
1283,1282,20,17.64
1282,1281,26,17.64
1284,1323,48,3.56
1323,1322,54,17.64
1283,1322,54,3.56
1285,1324,58,2.42
1322,1321,60,17.64
1282,1321,60,3.56
1284,1243,73,2.48
1243,1242,77,25.91
1242,1241,81,25.91
1285,1244,90,1.82
1323,1362,95,2.88
1362,1361,99,25.91
1324,1363,125,2.19
1243,1202,132,2.24
1242,1201,136,2.24
1362,1401,141,3.44
1244,1203,151,2.24
1285,1325,154,0.64
1285,1245,182,0.68
1202,1161,189,4.21
1245,1204,194,12.5
1203,1162,199,4.21
1363,1402,199,1.17
1245,1205,209,3.72
1204,1163,228,4.21
1324,1364,228,0.47
1162,1121,233,4.21
1245,1246,242,3.54
1245,1206,246,4.15
1245,1286,251,3.92
1401,1441,251,1.24
1163,1122,267,3.42
1286,1326,269,5.69
1246,1247,271,3.54
1204,1164,273,1.43
1246,1207,277,4.15
1246,1287,279,3.92
1326,1365,282,11.09
1326,1366,287,5.69
1207,1166,288,13.21
1286,1327,288,3.92
1207,1167,293,6.44
1365,1404,295,11.09
1366,1405,300,11.09
1365,1405,300,5.69
1247,1248,300,3.54
1121,1081,301,7.45
1163,1123,301,7.45
1247,1208,304,6.03
1207,1168,308,6.03
1122,1082,308,7.45
1287,1288,309,2.89
1164,1124,309,7.45
1326,1367,310,2.08
1205,1165,311,4.24
1366,1406,313,2.03
1081,1041,315,7.45
1123,1083,315,7.45
1327,1328,320,2.89
1082,1042,322,7.45
1166,1126,322,4.24
1363,1403,323,0.29
1248,1209,324,6.03
1209,1169,329,21.68
1083,1043,329,7.45
1288,1249,333,6.03
1165,1125,335,4.24
1124,1084,335,3.94
1042,1002,336,7.45
1041,1001,341,3.94
1043,1003,343,7.45
1366,1407,344,2.08
1367,1368,345,2.89
1126,1086,346,4.24
1209,1170,348,6.03
1002,962,350,7.45
1405,1445,350,2.03
1170,1130,353,21.68
1169,1130,353,6.03
1405,1444,353,2.68
1328,1329,355,2.89
1249,1210,357,6.03
1125,1085,359,4.24
1084,1044,359,4.24
1002,961,361,5.97
1406,1446,362,3.52
962,922,366,4.49
1401,1442,367,0.72
961,921,368,16.08
1441,1481,369,0.75
1170,1131,370,7.24
1003,963,371,3.18
1367,1408,372,3.39
922,882,373,16.08
1406,1447,373,3.39
922,881,374,19.53
1368,1369,374,4.26
1329,1290,376,7.24
1170,1171,376,4.26
882,842,380,16.08
882,841,381,19.53
1329,1330,381,4.26
1130,1089,382,5.88
1130,1090,383,3.18
1445,1485,383,3.52
1445,1484,384,4.81
922,883,386,7.24
842,802,387,16.08
842,801,388,19.53
1089,1049,389,16.08
1090,1050,390,16.08
1089,1048,390,19.53
922,923,390,4.26
1446,1486,391,3.52
1407,1448,392,3.39
882,843,393,7.24
1086,1045,393,2.96
1368,1409,393,3.39
1089,1088,394,8.96
1049,1009,396,16.08
1290,1251,396,7.24
1050,1010,397,16.08
1048,1008,397,16.08
1049,1008,397,19.53
1048,1007,398,19.53
1369,1370,398,4.26
1290,1291,400,4.26
1088,1047,402,19.53
1048,1047,402,8.96
1447,1487,402,3.52
1131,1091,402,3.18
1090,1051,403,7.24
1444,1443,403,2.13
1010,970,404,16.08
1010,969,405,19.53
1330,1331,405,4.26
1088,1087,406,8.96
1044,1004,406,2.11
1051,1011,410,16.08
1050,1011,410,7.24
801,761,411,4.49
843,804,413,7.24
1408,1449,414,3.39
1447,1488,415,3.39
1369,1410,416,3.39
1011,971,417,16.08
1010,971,417,7.24
843,844,417,4.26
761,721,418,16.08
802,762,419,3.18
1291,1252,420,7.24
1251,1252,420,4.26
1486,1526,420,3.52
1486,1525,421,7.99
1525,1524,424,38.27
1484,1483,425,15.96
969,968,426,15.96
1524,1523,427,38.27
1483,1482,428,38.27
1443,1482,428,7.99
1370,1371,428,0.9
1007,1006,429,8.61
1523,1522,430,38.27
1091,1052,432,0.98
968,967,433,15.96
1522,1521,433,38.27
1006,1005,436,15.96
1291,1292,437,0.9
1487,1527,438,2.06
1525,1564,439,7.99
1051,1012,439,0.98
1564,1563,442,38.27
1524,1563,442,7.99
1563,1562,445,38.27
1523,1562,445,7.99
967,966,445,8.61
1091,1092,447,0.9
1562,1561,448,38.27
1522,1561,448,7.99
966,965,452,15.96
1526,1565,457,3.89
965,964,459,15.96
1331,1332,461,0.9
1410,1450,462,2.06
1448,1489,462,1.12
844,884,464,2.06
721,681,465,1.52
1527,1566,475,3.89
762,722,476,1.52
1371,1411,477,2.06
