901,900,11,8.78
900,899,23,8.78
899,898,35,8.78
898,897,47,8.78
897,896,59,8.78
896,895,74,6.96
895,894,89,6.96
894,893,104,6.96
893,892,119,6.96
892,891,122,38.41
891,890,125,38.41
890,889,128,38.41
889,888,131,38.41
888,887,134,38.41
887,886,137,38.41
886,885,147,10.63
885,884,150,38.41
892,931,151,4.52
884,883,152,50.17
931,930,154,38.41
891,930,154,4.52
883,882,155,38.41
882,881,157,50.17
930,929,157,38.41
890,929,157,4.52
929,928,160,38.41
889,928,160,4.52
928,927,163,38.41
888,927,163,4.52
927,926,166,38.41
887,926,166,4.52
926,925,169,38.41
925,924,172,38.41
884,923,174,6.07
923,922,177,38.41
901,940,177,0.97
922,921,179,50.17
882,921,179,6.07
931,970,182,10.26
930,969,183,10.26
929,968,184,10.26
900,939,184,2.41
928,967,185,10.26
892,851,185,1.4
927,966,187,10.26
922,961,188,15.53
926,965,188,10.26
925,964,189,10.26
899,938,189,2.41
924,963,191,10.26
923,962,192,10.26
891,850,192,1.4
898,937,194,2.41
970,1009,196,10.26
969,1008,197,10.26
890,849,197,1.4
968,1007,198,10.26
897,936,199,2.41
966,1005,201,10.26
889,848,201,1.4
965,1004,202,10.26
964,1003,203,10.26
962,1001,205,11.41
963,1002,205,10.26
892,932,205,1.44
896,935,205,2.41
884,843,206,2.15
888,847,206,1.4
895,934,207,2.41
1009,1048,210,10.26
894,933,210,2.41
887,846,211,1.4
843,842,213,14.44
882,841,213,2.15
1005,1044,215,10.26
1004,1043,216,10.26
1048,1047,217,14.44
1002,1041,218,11.41
932,971,219,10.26
1048,1087,220,15.53
933,972,224,10.26
1043,1042,226,10.6
1043,1082,229,11.41
1044,1083,229,10.26
1087,1086,231,9.53
885,844,231,1.4
971,1010,233,10.26
1087,1126,234,10.26
972,1011,238,10.26
940,979,238,2.41
1082,1081,239,10.6
1042,1081,239,11.41
1086,1085,241,25.9
1007,1006,241,18.32
1126,1125,242,25.9
846,845,242,18.32
901,860,242,0.81
1085,1084,245,25.9
1125,1124,246,25.9
979,978,246,18.32
1010,1049,246,5.88
1082,1121,246,2.95
1083,1122,246,2.95
860,859,248,18.32
900,859,248,0.81
843,802,250,7.36
1124,1123,252,18.32
978,977,252,18.32
842,801,252,7.36
859,858,254,18.32
892,852,257,0.85
977,976,258,18.32
1048,1088,258,1.99
1011,1050,259,5.88
858,857,260,18.32
851,810,263,2.87
976,975,264,18.32
857,856,266,18.32
850,809,266,2.87
849,808,269,2.87
975,974,270,18.32
848,807,271,2.87
856,855,272,18.32
807,806,275,25.9
974,973,276,18.32
1126,1165,276,2.28
855,854,278,18.32
806,805,279,25.9
1165,1164,280,25.9
844,804,282,2.2
1164,1163,284,32.6
854,853,284,18.32
1050,1089,284,5.88
1086,1045,285,2.87
1163,1162,288,32.6
1011,1051,289,1.99
1162,1161,292,32.6
852,811,303,6.18
810,769,306,6.18
1050,1090,306,3.17
809,768,308,6.18
808,767,309,6.18
807,766,310,6.18
806,765,312,6.18
1011,1012,314,2.56
860,819,317,5.59
859,818,318,5.59
858,817,319,5.59
802,761,319,5.59
857,816,320,5.59
856,815,321,5.59
855,814,322,5.59
853,812,323,5.59
804,763,323,5.59
805,764,323,5.59
854,813,323,5.59
1051,1091,325,3.17
1011,1052,328,2.46
763,722,329,26.81
763,762,329,18.52
769,728,329,6.18
811,770,329,5.59
768,727,331,6.18
761,721,332,7.75
767,726,332,6.18
