913,912,7,13.22
912,911,15,13.22
913,872,20,6.81
911,910,23,13.22
872,871,28,13.22
912,871,28,6.81
910,909,31,13.22
871,870,36,13.22
911,870,36,6.81
909,908,39,13.22
872,831,41,6.81
870,869,44,13.22
910,869,44,6.81
831,830,49,13.22
871,830,49,6.81
869,868,52,13.22
909,868,52,6.81
830,829,57,13.22
870,829,57,6.81
868,867,60,13.22
913,952,63,18.91
911,950,64,18.91
912,951,64,18.91
910,949,65,18.91
868,907,67,18.91
867,906,68,18.91
952,991,71,18.91
950,989,72,18.91
951,990,72,18.91
829,828,72,5.35
831,790,72,1.1
949,988,73,18.91
907,946,75,18.91
906,945,76,18.91
991,1030,79,18.91
867,866,79,5.35
946,985,83,18.91
945,984,84,18.91
990,1029,85,10.99
906,905,87,5.35
985,1024,91,18.91
828,827,91,5.35
790,789,91,5.35
905,944,95,18.91
945,944,95,5.35
913,953,97,1.69
908,947,99,3.59
984,1023,100,8.96
953,992,105,18.91
905,904,106,5.35
947,986,107,18.91
1024,1063,107,8.96
789,788,110,5.35
827,826,110,5.35
913,873,110,0.56
989,1028,112,3.59
904,943,114,18.91
986,1025,115,18.91
826,865,118,18.91
992,1031,118,10.99
1030,1069,119,3.59
788,787,122,23.67
826,825,122,23.67
904,903,122,23.67
984,983,122,6.69
1069,1068,124,23.67
865,864,124,23.67
787,786,127,23.67
825,824,127,23.67
1068,1067,129,23.67
864,863,129,23.67
1025,1064,129,5.81
824,823,132,23.67
943,942,133,6.69
988,987,133,4.89
1067,1066,134,23.67
903,902,137,6.69
983,982,137,6.69
1023,1022,137,4.89
1063,1062,139,4.89
872,832,140,0.97
1069,1108,142,5.81
1068,1107,149,5.81
863,862,150,4.89
823,822,153,4.89
1107,1106,154,23.67
942,941,154,4.89
1067,1106,154,5.81
790,749,156,2.49
902,901,158,4.89
982,981,158,4.89
1022,1021,158,4.89
987,1026,158,5.81
1062,1061,160,4.89
749,748,161,23.67
953,993,164,1.4
748,747,166,23.67
831,791,166,0.97
822,821,168,6.69
747,746,171,23.67
862,861,171,4.89
1107,1146,174,5.81
941,940,175,4.89
1146,1145,179,23.67
901,900,179,4.89
981,980,179,4.89
1021,1020,179,4.89
1106,1145,179,5.81
825,784,179,2.49
1061,1060,181,13.68
784,783,183,36.63
824,783,183,3.39
821,820,184,13.68
861,860,185,13.68
940,939,186,13.68
900,899,187,13.68
980,979,187,13.68
1020,1019,187,13.68
1145,1144,187,13.68
1060,1059,189,13.68
783,782,191,13.68
820,819,192,13.68
860,859,193,13.68
1069,1109,193,1.19
939,938,194,13.68
899,898,195,13.68
979,978,195,13.68
1019,1018,195,13.68
1144,1143,195,13.68
790,750,195,1.11
1059,1058,197,13.68
819,818,200,13.68
859,858,201,13.68
782,781,201,10.96
913,914,201,0.59
938,937,202,13.68
898,897,203,13.68
978,977,203,13.68
1018,1017,203,13.68
1143,1142,203,13.68
1058,1057,205,13.68
749,708,205,3.39
708,707,208,36.63
818,817,208,13.68
1146,1185,208,3.94
748,707,208,3.39
858,857,209,13.68
781,780,209,13.68
937,936,210,13.68
707,706,211,36.63
897,896,211,13.68
977,976,211,13.68
1017,1016,211,13.68
1142,1141,211,13.68
1057,1056,213,13.68
873,833,214,1.11
817,816,216,13.68
1185,1184,216,13.68
857,856,217,13.68
780,779,217,13.68
936,935,218,13.68
896,895,219,13.68
976,975,219,13.68
1016,1015,219,13.68
1141,1140,219,13.68
1056,1055,221,13.68
784,743,222,3.39
816,815,224,13.68
1184,1183,224,13.68
913,954,224,0.7
856,855,225,13.68
779,778,225,13.68
935,934,226,13.68
895,894,227,13.68
975,974,227,13.68
1015,1014,227,13.68
1140,1139,227,13.68
1107,1147,228,1.19
1055,1054,229,13.68
1109,1148,229,3.94
1014,1013,230,36.63
1054,1053,232,36.63
815,814,232,13.68
1183,1182,232,13.68
743,742,232,10.96
1013,1012,233,36.63
855,854,233,13.68
778,777,233,13.68
934,933,234,13.68
1053,1052,235,36.63
894,893,235,13.68
974,973,235,13.68
1139,1138,235,13.68
1012,1011,236,36.63
832,792,236,1.11
750,709,237,3.39
1011,1010,239,36.63
814,813,240,13.68
1182,1181,240,13.68
742,741,240,13.68
707,666,242,17.08
708,667,242,17.08
706,665,243,17.08
913,874,243,1.11
854,853,245,1.07
777,776,245,1.07
1012,971,247,17.08
1013,972,247,17.08
1010,1009,248,8.5
709,668,248,17.08
1011,970,248,17.08
792,751,248,17.08
791,751,248,2.61
1010,969,249,17.08
666,625,251,17.08
667,626,251,17.08
665,624,252,17.08
784,744,253,2.61
668,627,257,17.08
625,584,260,17.08
626,585,260,17.08
933,932,261,1.66
744,703,262,17.08
1146,1186,262,0.96
993,1032,263,0.6
624,623,264,8.5
627,586,266,17.08
833,793,268,2.61
584,543,269,17.08
585,544,269,17.08
1052,1051,270,1.07
893,892,270,1.07
1138,1137,270,1.07
703,662,271,17.08
623,582,273,17.08
703,702,274,8.5
586,545,275,17.08
623,622,276,8.5
793,752,277,17.08
792,752,277,2.61
709,669,278,2.61
544,503,278,17.08
543,542,281,8.5
1145,1104,281,2.9
1051,1050,282,8.5
874,834,282,2.61
1144,1103,282,2.9
1143,1102,283,2.9
1142,1101,284,2.9
781,740,284,2.9
545,504,284,17.08
1141,1100,285,2.9
780,739,285,2.9
752,711,286,17.08
1140,1099,286,2.9
779,738,286,2.9
816,775,286,2.9
971,930,287,3.56
972,931,287,3.56
668,628,287,2.61
1139,1098,287,2.9
778,737,287,2.9
815,774,287,2.9
669,628,287,17.08
1109,1149,287,0.96
1009,968,288,3.56
970,929,288,3.56
777,736,288,2.9
814,773,288,2.9
742,701,288,2.9
969,928,289,3.56
813,772,289,2.9
741,700,289,2.9
893,852,289,2.9
1138,1097,289,2.9
1054,1093,292,1.9
1148,1187,292,1.9
504,463,293,17.08
1050,1049,294,8.5
853,812,294,2.9
776,735,294,2.9
628,587,296,17.08
627,587,296,2.61
953,994,296,0.73
1053,1092,298,1.9
1009,1008,305,2.94
1049,1048,305,10.42
932,891,306,0.47
1186,1225,307,11.1
1092,1091,308,10.42
1051,1090,308,11.1
1050,1089,310,11.1
1149,1188,311,11.1
1093,1132,312,11.1
1187,1226,312,11.1
1049,1088,312,11.1
1092,1131,313,11.1
463,422,313,1.73
1048,1047,315,10.42
586,546,315,0.8
1069,1110,315,0.81
1054,1094,317,1.77
1048,1087,318,11.1
662,661,318,2.94
1091,1130,321,11.1
793,753,321,0.8
1188,1227,324,11.1
1181,1180,324,1.51
1132,1171,325,11.1
1032,1071,326,4.62
968,967,328,2.94
928,927,328,2.94
852,851,328,2.94
1094,1133,330,11.1
994,1033,331,4.62
1227,1266,337,11.1
891,890,341,2.94
1133,1172,343,11.1
968,1007,344,3.14
545,505,344,0.8
1137,1136,346,1.51
582,581,348,1.51
622,621,350,1.51
752,712,351,0.8
1087,1086,353,2.94
661,660,353,2.94
542,541,353,1.51
914,915,355,0.58
772,771,359,1.51
1097,1096,359,1.51
700,699,359,1.51
812,811,361,5.99
735,734,361,5.99
851,850,362,4.26
927,926,362,4.26
834,794,363,1.94
1225,1224,364,5.99
422,421,365,5.99
504,464,366,1.94
1033,1072,368,1.02
1180,1179,368,5.99
1171,1170,368,5.99
967,966,369,5.99
1188,1228,370,1.44
628,588,370,1.94
890,889,371,4.26
1266,1265,371,5.99
954,955,372,0.86
1170,1169,373,22.91
1007,1006,373,5.99
581,580,374,5.99
1136,1135,374,4.26
914,875,374,1.07
660,659,375,5.99
541,540,375,5.99
771,770,377,5.99
699,698,377,5.99
621,620,377,4.26
1094,1134,377,1.44
1169,1168,378,22.91
811,810,378,5.99
734,733,378,5.99
1087,1126,378,0.55
463,423,378,1.94
1086,1085,379,4.26
1109,1150,379,0.94
1224,1223,381,5.99
587,547,382,1.94
1096,1095,383,4.26
1179,1178,385,5.99
850,849,386,4.26
1227,1267,386,1.44
926,925,386,4.26
1265,1264,388,5.99
1071,1111,388,1.44
421,420,389,4.26
580,579,391,5.99
659,658,392,5.99
540,539,392,5.99
966,965,393,4.26
1133,1173,393,1.44
770,769,394,5.99
620,619,394,5.99
698,697,394,5.99
546,506,394,1.94
1168,1167,395,5.99
733,732,395,5.99
889,888,395,4.26
753,713,396,1.94
1006,1005,397,4.26
1223,1222,398,5.99
954,995,401,0.94
1178,1177,402,5.99
810,809,402,4.26
1126,1125,402,4.26
874,835,402,1.07
1085,1084,403,4.26
1264,1263,405,5.99
420,419,406,5.99
505,465,406,1.94
1170,1209,407,3.69
579,578,408,5.99
712,672,408,1.94
539,538,409,5.99
658,657,409,5.99
849,848,410,4.26
925,924,410,4.26
619,618,411,5.99
697,696,411,5.99
1209,1208,412,22.91
1167,1166,412,5.99
732,731,412,5.99
1169,1208,412,3.69
1222,1221,415,5.99
794,754,415,1.94
965,964,417,4.26
769,768,418,4.26
888,887,419,4.26
1005,1004,421,11.15
1263,1262,421,14.34
419,418,422,14.34
578,577,422,14.34
538,537,423,14.34
1084,1083,423,11.15
1177,1176,423,11.15
1125,1124,423,11.15
809,808,423,11.15
588,548,423,1.13
657,656,423,14.34
731,730,424,14.34
1208,1207,424,14.34
696,695,424,14.34
618,617,424,14.34
1221,1220,425,14.34
1267,1306,425,3.79
1166,1165,426,11.15
848,847,426,11.15
924,923,426,11.15
1207,1206,427,37.16
964,963,428,11.15
1262,1261,428,14.34
418,417,429,14.34
887,886,429,11.15
768,767,429,11.15
577,576,429,14.34
1083,1082,430,16.61
1124,1123,430,14.34
1004,1003,430,11.15
656,655,430,14.34
537,536,430,14.34
617,616,431,14.34
695,694,431,14.34
1220,1219,432,14.34
1306,1305,432,14.34
1176,1175,432,11.15
808,807,432,11.15
847,846,433,14.34
730,729,433,11.15
465,424,433,3.51
1165,1164,435,11.15
1261,1260,435,14.34
923,922,435,11.15
886,885,436,14.34
576,575,436,14.34
1206,1205,436,11.15
417,416,436,14.34
1082,1081,437,16.61
536,535,437,14.34
1123,1122,437,16.61
1003,1002,437,14.34
963,962,437,11.15
655,654,437,14.34
616,615,438,14.34
767,766,438,11.15
694,693,438,14.34
922,921,438,37.16
1219,1218,439,14.34
1305,1304,439,14.34
846,845,440,14.34
807,806,441,11.15
1164,1163,442,16.61
729,728,442,11.15
1260,1259,442,14.34
1170,1210,442,1.17
575,574,443,14.34
416,415,443,14.34
1122,1121,444,16.61
654,653,444,14.34
1002,1001,444,16.61
962,961,444,16.61
535,534,444,14.34
547,507,444,1.13
615,614,445,14.34
766,765,445,14.34
885,884,445,11.15
1205,1204,445,11.15
693,692,445,14.34
1209,1248,445,3.79
1228,1268,445,1.17
1304,1303,446,14.34
845,844,447,14.34
884,883,448,37.16
1248,1247,448,37.16
1218,1217,448,11.15
1163,1162,449,16.61
1259,1258,449,14.34
844,843,450,37.16
574,573,450,14.34
806,805,450,11.15
415,414,450,14.34
1247,1246,451,37.16
653,652,451,14.34
728,727,451,11.15
534,533,451,14.34
614,613,452,14.34
1204,1203,452,16.61
692,691,452,14.34
843,842,453,37.16
1303,1302,453,14.34
765,764,454,11.15
1246,1245,454,37.16
834,795,455,0.68
842,841,456,37.16
1162,1161,456,16.61
414,413,457,14.34
573,572,457,14.34
805,804,457,14.34
883,882,457,11.15
1217,1216,457,11.15
1245,1244,457,37.16
652,651,458,14.34
1258,1257,458,11.15
533,532,458,14.34
613,612,459,14.34
1203,1202,459,16.61
691,690,459,14.34
882,881,460,37.16
1302,1301,460,14.34
727,726,460,11.15
1149,1190,461,0.69
764,763,463,11.15
413,412,464,14.34
1244,1243,464,16.61
572,571,464,14.34
1267,1307,464,1.17
651,650,465,14.34
532,531,465,14.34
506,466,465,1.13
612,611,466,14.34
1202,1201,466,16.61
1216,1215,466,11.15
690,689,466,14.34
763,762,466,37.16
1301,1300,467,14.34
726,725,467,14.34
1257,1256,467,11.15
713,673,468,1.13
762,761,469,37.16
412,411,471,14.34
1243,1242,471,16.61
571,570,471,14.34
