1249,1248,1,62.53
1248,1247,3,62.53
1247,1246,5,62.53
1246,1245,7,62.53
1245,1244,9,62.53
1244,1243,12,39.58
1243,1242,15,39.58
1242,1241,18,39.58
1249,1288,36,3.83
1288,1287,38,62.53
1248,1287,38,3.83
1287,1286,40,62.53
1247,1286,40,3.83
1286,1285,42,62.53
1246,1285,42,3.83
1249,1208,43,3.27
1245,1284,44,3.83
1248,1207,45,3.27
1207,1206,47,62.53
1284,1283,47,39.58
1247,1206,47,3.27
1246,1205,49,3.27
1283,1282,50,39.58
1245,1204,51,3.27
1282,1281,53,39.58
1204,1203,54,39.58
1203,1202,57,39.58
1202,1201,60,39.58
1207,1166,67,15.24
1204,1163,77,7.65
1202,1161,78,7.65
1203,1162,78,7.65
1249,1209,78,2.15
1205,1164,82,5.69
1206,1165,82,5.69
1288,1327,87,1.9
1209,1168,88,15.24
1287,1326,91,1.9
1166,1125,92,5.69
1286,1325,95,1.9
1163,1122,96,7.65
1162,1121,97,7.65
1207,1167,100,2.15
1164,1123,101,7.65
1165,1124,107,5.69
1122,1081,115,7.65
1125,1084,117,5.69
1123,1082,120,7.65
1325,1324,120,4.04
1209,1169,126,1.75
1084,1083,130,9.29
1324,1323,131,9.29
1288,1328,138,1.17
1323,1322,139,13.12
1322,1321,147,13.12
1327,1366,147,2.97
1326,1365,150,2.97
1365,1364,154,27.63
1082,1041,163,3.34
1364,1363,165,9.29
1249,1210,172,0.92
1083,1042,173,3.34
1084,1043,173,2.35
1363,1362,176,9.29
1327,1367,181,2.45
1365,1404,184,13.82
1366,1405,184,13.82
1362,1361,188,6.07
1367,1406,192,13.82
1405,1444,195,13.82
1249,1290,195,1.14
1328,1368,201,2.45
1406,1445,203,13.82
1362,1401,204,5.7
1290,1329,206,13.82
1404,1403,209,4.04
1368,1407,212,13.82
1444,1443,212,6.07
1445,1484,214,13.82
1363,1402,214,3.8
1443,1442,219,14.65
1444,1483,220,5.7
1407,1446,223,13.82
1443,1482,223,13.82
1483,1522,231,13.82
1446,1485,234,13.82
1290,1330,236,2.45
1209,1170,237,0.83
1522,1521,238,14.65
1522,1561,242,9.26
1368,1408,242,2.95
1329,1369,246,2.95
1482,1481,247,5
1442,1441,248,8.09
1407,1447,251,2.95
1483,1523,258,2.95
1446,1486,260,2.95
1522,1562,267,2.95
1169,1130,268,1.53
1166,1126,270,0.31
1330,1370,271,2.95
1486,1525,276,9.26
1408,1448,276,2.95
1042,1001,278,1.59
1043,1002,278,1.59
1525,1524,280,26.92
1369,1409,280,2.95
1210,1251,281,1.69
1447,1487,285,2.95
1290,1291,286,1.38
1525,1564,292,9.26
1523,1563,292,2.95
1486,1526,294,2.95
1290,1331,294,1.69
1210,1171,296,1.53
1370,1410,306,2.55
1525,1565,312,2.55
1448,1488,312,2.55
1410,1449,314,18.27
1487,1527,322,2.55
1331,1371,333,2.55
1330,1371,333,1.1
1125,1085,335,0.3
1527,1566,340,8.27
1410,1450,346,2.55
1450,1489,354,18.27
1489,1528,364,9.53
1170,1131,365,0.6
1043,1003,374,0.48
1371,1411,380,1.65
1528,1567,391,5.35
1084,1044,393,0.38
1450,1490,400,1.65
1251,1252,409,0.59
1002,961,410,1.1
1489,1529,412,1.65
1251,1292,416,0.79
1291,1332,427,0.78
1331,1372,444,0.78
1411,1451,451,1.11
1002,962,458,0.9
961,921,464,2.13
