1011,1052,4,30.63
1011,1051,5,18.49
1011,1012,5,17.23
1012,1053,10,30.63
1051,1092,10,30.63
1012,1013,11,17.23
1051,1091,11,18.49
1053,1094,15,30.63
1092,1133,15,30.63
1052,1093,15,12.94
1011,1050,15,9.11
1013,1054,16,30.63
1091,1132,16,30.63
1053,1054,16,17.23
1092,1132,16,18.49
1011,972,16,8.67
1011,1010,16,5.99
1013,1014,17,17.23
1091,1131,17,18.49
1011,971,17,5.85
1094,1135,20,30.63
1093,1134,20,30.63
1054,1095,21,30.63
1132,1173,21,30.63
1094,1095,21,17.23
1133,1173,21,18.49
1050,1090,21,18.49
1051,1090,21,9.11
1014,1055,22,30.63
1054,1055,22,17.23
1132,1172,22,18.49
1012,973,22,8.67
1014,1015,23,17.23
1134,1175,25,30.63
1173,1214,26,30.63
1090,1130,27,18.49
1091,1130,27,9.11
1011,970,27,5.2
1013,974,28,8.67
1050,1089,31,9.11
1132,1171,32,9.11
1010,1049,32,9.11
1050,1049,32,5.99
1055,1096,33,12.94
1010,1009,33,5.99
1015,1056,34,12.94
1014,975,34,8.67
1214,1255,37,12.94
1135,1176,37,8.47
1095,1136,38,8.47
1255,1296,42,30.63
1175,1216,42,8.47
1255,1295,43,18.49
1255,1256,43,17.23
1010,969,44,5.2
1056,1097,45,12.94
975,1016,45,12.94
1296,1337,47,30.63
1295,1336,48,30.63
1296,1336,48,18.49
1296,1297,48,17.23
1049,1088,48,9.11
1089,1088,48,5.99
1295,1335,49,18.49
1049,1048,49,5.99
1096,1137,50,8.47
1337,1378,52,30.63
1336,1377,53,30.63
1337,1377,53,18.49
1255,1294,53,9.11
1175,1215,53,3.65
1335,1376,54,30.63
1297,1298,54,17.23
1336,1376,54,18.49
1255,1254,54,5.99
1176,1217,54,8.47
1335,1375,55,18.49
1136,1177,55,8.47
1097,1138,56,12.94
1016,1057,56,12.94
1294,1334,59,18.49
1295,1334,59,9.11
1296,1257,59,8.67
1216,1257,59,8.47
1049,1008,60,5.2
1048,1047,62,22.7
1088,1087,62,22.7
1254,1253,63,22.7
1294,1293,63,22.7
1048,1007,63,35
1334,1333,65,22.7
1335,1374,67,6.62
1253,1252,68,22.7
1293,1252,68,35
1293,1292,68,22.7
971,930,69,12.1
972,931,69,12.1
1333,1332,70,22.7
1297,1258,70,4.01
1009,968,70,12.1
970,929,70,12.1
973,932,70,12.1
969,928,71,12.1
1252,1251,73,22.7
1087,1086,77,6.87
1251,1210,78,35
1332,1291,79,16.93
1292,1291,79,9.93
1334,1373,80,6.62
975,934,80,6.63
974,933,80,6.63
1332,1331,81,9.93
930,889,81,12.1
931,890,81,12.1
968,927,82,12.1
929,888,82,12.1
932,891,82,12.1
1008,967,82,6.63
1210,1169,83,35
1210,1209,83,22.7
928,887,83,12.1
1291,1290,84,22.7
1047,1006,84,6.63
1373,1372,85,22.7
1007,966,85,6.63
1331,1330,86,22.7
1209,1168,88,35
1209,1208,88,22.7
1169,1168,88,22.7
1290,1249,89,35
1086,1045,89,12.1
1372,1371,90,22.7
1210,1170,90,8.8
1330,1329,91,22.7
933,892,92,12.1
1086,1085,92,6.87
889,848,93,12.1
890,849,93,12.1
1249,1248,94,22.7
927,886,94,12.1
888,847,94,12.1
891,850,94,12.1
1371,1370,95,22.7
