1551,1511,6,14.64
1551,1512,43,3.22
1511,1470,45,3.66
1470,1430,48,34.38
1430,1390,51,34.38
1390,1350,54,34.38
1350,1310,57,34.38
1470,1429,58,11.25
1310,1270,60,34.38
1470,1431,60,10.01
1430,1391,61,35.81
1390,1351,62,35.81
1430,1389,62,3.69
1350,1311,63,35.81
1270,1231,64,35.81
1431,1392,64,35.81
1310,1271,64,35.81
1391,1352,65,35.81
1351,1312,66,35.81
1311,1272,67,35.81
1392,1353,68,35.81
1352,1313,69,35.81
1551,1552,69,3.51
1312,1273,70,35.81
1431,1432,70,10.53
1270,1230,71,9.92
1390,1349,71,3.69
1231,1192,74,15.64
1392,1393,74,10.53
1271,1232,74,15.64
1230,1191,75,35.81
1272,1233,77,15.64
1470,1469,77,2.28
1353,1314,78,15.64
1313,1274,79,15.64
1552,1513,79,15.64
1273,1234,80,15.64
1350,1309,81,3.69
1230,1190,82,9.92
1274,1235,83,35.81
1234,1195,84,35.81
1393,1394,84,10.53
1232,1193,84,15.64
1233,1194,87,15.64
1314,1275,88,15.64
1192,1153,88,10.13
1513,1474,89,15.64
1191,1152,89,10.13
1310,1269,90,3.69
1275,1236,92,35.81
1429,1388,93,3.69
1195,1156,94,15.64
1394,1355,94,15.64
1235,1196,94,13.9
1551,1550,95,0.71
1190,1151,96,10.13
1194,1155,97,15.64
1355,1316,98,35.81
1275,1276,98,10.53
1153,1114,98,15.64
1193,1154,98,10.13
1552,1553,98,3.51
1474,1435,99,15.64
1152,1113,99,15.64
1432,1433,99,3.51
1270,1229,99,3.69
1389,1348,101,3.69
1429,1428,101,2.28
1276,1237,102,35.81
1553,1514,102,35.81
1236,1197,103,13.9
1156,1117,104,15.64
1355,1356,104,10.53
1196,1157,104,15.64
1355,1315,105,9.92
1237,1198,106,35.81
1197,1158,107,35.81
1155,1116,107,15.64
1356,1317,108,35.81
1276,1277,108,10.53
1114,1075,108,15.64
1553,1554,108,10.53
1435,1396,109,15.64
1113,1074,109,15.64
1198,1159,110,35.81
1151,1112,110,10.13
1349,1308,110,3.69
1317,1278,112,35.81
1277,1238,112,35.81
1554,1515,112,35.81
1237,1238,112,10.53
1514,1475,112,15.64
1154,1115,112,10.13
1396,1357,113,35.81
1394,1395,113,3.51
1470,1509,113,1.98
1159,1120,114,35.81
1117,1078,115,13.9
1157,1118,115,13.9
1278,1239,116,35.81
1238,1199,116,35.81
1198,1199,116,10.53
1554,1555,118,10.53
1116,1077,118,13.9
1078,1039,119,35.81
1396,1397,119,10.53
1075,1036,119,13.9
1239,1200,120,35.81
1199,1160,120,35.81
1159,1160,120,10.53
1112,1073,120,15.64
1074,1035,120,13.9
1309,1268,120,3.69
1278,1279,121,31.41
1239,1240,122,31.41
1078,1079,122,31.41
1397,1398,123,31.41
1555,1556,123,31.41
1435,1436,123,12.95
1039,1040,123,31.41
1279,1280,125,31.41
1553,1594,125,14.21
1079,1080,126,31.41
1515,1516,126,12.95
1475,1476,126,12.95
1551,1592,126,4.85
1398,1399,127,31.41
1556,1557,127,31.41
1436,1437,127,31.41
1554,1595,127,14.21
1278,1319,128,14.21
1036,1037,128,12.95
1077,1038,129,7.85
1516,1517,130,31.41
1397,1438,130,14.21
1555,1596,130,14.21
1592,1593,130,31.41
1399,1400,131,31.41
1557,1558,131,31.41
1279,1320,131,14.21
1075,1076,131,8.36
1398,1439,133,14.21
1556,1597,133,14.21
1436,1477,133,14.21
1517,1518,134,31.41
1039,1000,134,7.85
1269,1228,134,2.22
1551,1591,134,1.42
1558,1559,135,31.41
1439,1440,137,31.41
1597,1598,137,31.41
1477,1478,137,31.41
1399,1440,137,14.21
1557,1598,137,14.21
1437,1478,137,14.21
1518,1519,138,31.41
1319,1360,138,14.21
1559,1560,139,31.41
1438,1479,140,14.21
1598,1599,141,31.41
1558,1599,141,14.21
1519,1520,142,31.41
1398,1359,142,7.85
1439,1480,143,14.21
1599,1600,145,31.41
1559,1600,145,14.21
1037,998,147,7.85
1039,999,148,3.32
1038,999,148,7.85
1229,1188,149,2.22
1308,1307,158,2.05
1037,997,159,3.32
1000,960,165,3.32
1190,1150,165,0.59
998,959,166,7.85
1188,1149,168,7.85
1308,1267,168,2.22
1308,1347,168,2.54
1035,996,177,2.52
998,958,178,3.32
1550,1590,179,1.42
1188,1148,180,3.32
1228,1227,183,2.28
1509,1549,183,4.32
1112,1072,189,0.67
959,920,190,3.2
1149,1110,195,3.2
1188,1187,197,2.28
959,919,206,2.07
1549,1589,207,4.32
1267,1306,208,3.99
1149,1109,210,2.07
1267,1266,214,2.28
996,957,217,3.2
998,957,217,1.87
1188,1147,219,1.87
996,995,222,2.28
996,956,224,2.07
958,918,226,2.07
1151,1111,226,0.4
1227,1226,227,2.28
1148,1108,229,2.07
920,880,239,2.07
1187,1186,241,3.14
919,879,244,7.44
956,917,245,19.58
1109,1069,246,7.44
996,955,246,4.08
1147,1107,248,7.44
1148,1107,248,4.08
1589,1588,248,3.14
956,916,249,7.44
918,878,250,7.44
879,840,252,19.58
1069,1030,254,19.58
1186,1146,255,7.44
1107,1068,256,19.58
916,877,257,19.58
1509,1548,257,0.8
879,839,258,7.44
1069,1029,260,7.44
955,915,260,7.44
1107,1067,262,7.44
916,876,263,7.44
1035,1034,265,0.78
1073,1034,265,3.4
1147,1106,266,4.08
1067,1028,270,19.58
1068,1028,270,7.44
1186,1185,273,3.14
915,875,274,7.44
1030,1031,274,5.03
1186,1145,276,4.08
955,954,278,3.14
1072,1033,278,3.4
879,838,279,4.08
1110,1071,279,3.4
1106,1066,280,7.44
955,914,281,4.08
875,836,282,19.58
1186,1225,286,3.21
1071,1032,287,19.58
875,835,288,7.44
955,994,291,3.21
1347,1387,292,0.36
1066,1026,294,7.44
915,874,295,4.08
914,874,295,7.44
835,796,296,19.58
1030,991,296,3.4
991,992,301,20.1
835,795,302,5.84
836,837,302,6.15
839,800,302,1.15
1026,987,303,10.24
1029,990,305,1.29
991,952,307,10.24
987,988,308,20.1
954,953,308,4.29
875,834,309,4.4
1026,986,310,5.84
914,913,310,4.29
991,951,313,5.84
796,797,314,6.15
1066,1025,314,4.4
954,993,314,5.4
914,873,315,4.4
800,760,320,5.84
987,947,321,5.84
835,794,322,4.4
988,989,325,6.15
952,912,325,5.84
800,799,326,4.29
1026,985,327,4.4
986,946,328,5.84
874,833,328,4.4
991,950,329,4.4
797,798,331,6.15
951,911,331,5.84
947,908,335,10.24
800,759,335,4.4
794,755,336,10.24
1306,1346,336,1.05
760,720,338,5.84
1025,1024,338,4.29
947,907,339,5.84
873,872,339,4.29
794,754,340,5.84
755,756,341,20.1
1025,1064,341,5.4
834,793,342,4.4
986,945,343,4.4
756,757,346,20.1
946,906,346,5.84
951,910,346,4.4
1025,984,347,4.4
873,832,348,4.4
798,758,349,5.84
911,871,349,5.84
755,716,350,10.24
908,909,352,6.15
907,868,353,10.24
759,719,353,5.84
950,949,353,4.29
760,719,353,4.4
754,715,354,10.24
755,715,354,5.84
716,717,355,20.1
756,717,355,10.24
794,753,355,4.4
720,680,356,5.84
907,867,357,5.84
868,869,358,20.1
754,714,358,5.84
717,718,360,20.1
757,718,360,10.24
985,944,360,4.4
945,905,361,7.79
946,905,361,11.15
833,792,361,11.15
911,870,362,11.15
906,866,363,7.79
832,831,364,15.63
754,713,365,11.15
720,679,365,11.15
753,752,366,15.63
716,676,366,7.79
945,904,366,11.15
793,752,366,11.15
1428,1427,366,6.6
716,677,367,6.35
868,828,368,7.79
906,865,368,11.15
832,791,368,11.15
792,791,368,15.63
715,675,369,7.79
716,675,369,11.15
871,830,369,11.15
1266,1265,369,6.6
1306,1305,369,6.6
680,640,370,7.79
868,827,370,11.15
719,678,370,11.15
1548,1547,370,6.6
1588,1587,370,6.6
753,712,371,11.15
715,674,371,11.15
868,829,371,6.35
1145,1144,371,6.6
1185,1184,371,6.6
1428,1467,371,5.9
714,673,372,11.15
867,826,372,11.15
680,639,372,11.15
1225,1224,372,6.6
904,903,373,15.63
752,751,373,15.63
1347,1386,373,5.9
905,864,374,11.15
