1412,1411,9,10.16
1412,1452,11,9.05
1412,1451,11,11.9
1411,1410,19,10.16
1412,1372,19,5.08
1412,1371,20,6.89
1412,1413,20,4.78
1451,1450,21,10.16
1411,1450,21,11.9
1412,1453,22,6.16
1451,1491,23,9.05
1451,1490,23,11.9
1410,1409,29,10.16
1371,1370,30,10.16
1411,1370,30,6.89
1450,1449,31,10.16
1410,1449,31,11.9
1412,1373,31,4.47
1450,1489,33,11.9
1453,1493,34,9.05
1453,1492,34,11.9
1451,1492,34,6.16
1372,1332,39,5.08
1370,1369,40,10.16
1371,1331,40,5.08
1410,1369,40,6.89
1372,1331,40,6.89
1413,1414,41,4.78
1371,1330,41,6.89
1489,1488,43,10.16
1453,1454,43,4.78
1413,1454,43,6.16
1489,1529,45,9.05
1489,1528,45,11.9
1453,1494,45,6.16
1492,1532,46,9.05
1492,1531,46,11.9
1369,1368,50,10.16
1330,1329,51,10.16
1373,1333,51,5.08
1370,1329,51,6.89
1372,1333,51,4.47
1369,1408,52,11.9
1373,1374,52,4.78
1413,1374,52,4.47
1489,1448,54,6.89
1489,1530,56,6.16
1494,1534,57,9.05
1494,1533,57,11.9
1492,1533,57,6.16
1368,1367,60,10.16
1331,1291,60,5.08
1330,1290,61,7.36
1369,1328,61,7.36
1331,1290,61,7.36
1373,1334,62,7.36
1408,1407,63,7.36
1454,1455,63,7.36
1448,1447,66,7.36
1494,1535,67,7.36
1333,1293,68,7.36
1532,1573,68,7.36
1331,1292,68,7.36
1454,1415,69,7.36
1448,1487,70,7.36
1368,1327,70,7.36
1329,1288,71,7.36
1291,1251,74,7.36
1333,1294,74,7.36
1367,1366,74,7.36
1334,1335,76,7.36
1455,1456,77,7.36
1407,1406,77,7.36
1533,1574,77,7.36
1447,1446,80,7.36
1291,1252,80,7.36
1367,1326,80,7.36
1328,1287,81,7.36
1290,1249,81,7.36
1293,1253,82,7.36
1334,1295,82,7.36
1334,1375,82,7.36
1455,1416,83,7.36
1455,1496,83,7.36
1487,1527,84,7.36
1487,1486,84,7.36
1288,1248,85,7.36
1294,1254,88,7.36
1366,1365,88,7.36
1293,1254,88,7.36
1335,1336,90,7.36
1487,1526,90,7.36
1327,1286,90,7.36
1288,1247,91,7.36
1406,1405,91,7.36
1446,1445,94,7.36
1326,1325,94,7.36
1251,1210,94,7.36
1294,1255,94,7.36
1366,1325,94,7.36
1249,1209,95,7.36
1295,1296,96,7.36
1335,1296,96,7.36
1335,1376,96,7.36
1416,1417,97,7.36
1486,1485,98,7.36
1248,1208,99,7.36
1326,1285,100,7.36
1287,1246,101,7.36
1365,1364,102,7.36
1254,1214,102,7.36
1253,1214,102,7.36
1295,1256,102,7.36
1535,1575,102,2.92
1535,1536,102,2.92
1416,1377,103,7.36
1416,1457,103,7.36
1336,1337,104,7.36
1486,1525,104,7.36
1247,1207,105,7.36
1405,1404,105,7.36
1248,1207,105,7.36
1445,1444,108,7.36
1210,1170,108,7.36
1255,1215,108,7.36
1365,1324,108,7.36
1254,1215,108,7.36
1209,1169,109,7.36
1296,1297,110,7.36
1336,1297,110,7.36
1286,1245,110,7.36
1247,1206,111,7.36
1445,1484,114,7.36
1210,1171,114,7.36
1255,1216,114,7.36
1528,1568,114,1.38
1529,1569,114,1.38
1209,1168,115,7.36
1536,1576,116,7.36
1536,1537,116,7.36
1296,1257,116,7.36
1535,1576,116,2.92
1525,1565,118,7.36
1525,1524,118,7.36
1207,1167,119,7.36
1536,1497,121,12.9
1246,1205,121,5.01
1170,1130,122,7.92
1536,1577,122,7.29
1337,1298,122,12.9
1525,1566,124,7.29
1337,1378,124,7.29
1170,1131,125,12.9
1537,1538,126,12.19
1297,1258,126,12.9
1245,1244,127,3.93
1207,1166,127,5.01
1525,1564,127,3.86
1537,1498,129,12.9
1417,1418,129,3.9
1497,1458,132,12.9
1245,1204,134,5.01
1537,1578,136,7.29
1245,1284,138,3.86
1214,1175,139,4.77
1524,1523,142,3.93
1171,1172,142,3.9
1524,1483,146,5.01
1171,1132,147,4.77
1538,1539,152,3.9
1130,1091,152,4.77
1528,1567,152,0.62
1564,1563,153,3.93
1524,1563,153,3.86
1418,1419,155,3.9
1498,1499,155,3.9
1131,1092,155,4.77
1132,1133,156,12.19
1132,1093,158,12.9
1458,1459,158,3.9
1483,1443,159,7.92
1418,1379,159,4.77
1578,1579,162,3.9
1091,1052,163,12.9
1133,1134,165,12.19
1091,1051,165,7.92
1092,1053,166,12.9
1093,1094,167,12.19
1133,1094,167,12.9
1132,1173,167,7.29
1523,1522,168,3.93
1093,1054,169,12.9
1523,1482,171,5.01
1443,1403,172,7.92
1134,1135,174,12.19
1483,1442,175,5.01
1094,1095,176,12.19
1134,1095,176,12.9
1051,1012,176,12.9
1053,1014,177,12.9
1054,1055,178,12.19
1094,1055,178,12.9
1051,1011,178,7.92
1539,1540,178,3.9
1091,1090,178,3.93
1053,1013,179,7.92
1563,1562,179,3.93
1523,1562,179,3.86
1054,1015,180,12.9
1091,1050,181,5.21
1419,1420,183,0.95
1499,1500,183,0.95
1443,1402,187,5.21
1522,1521,188,7.55
1522,1561,189,11.41
1204,1165,191,0.71
1011,1010,193,7.55
1090,1089,193,7.55
1051,1010,193,5.21
1050,1049,195,7.55
1012,972,196,4.32
1522,1481,196,5.21
1459,1460,196,0.95
1014,974,198,4.32
1011,971,200,4.32
1379,1380,200,0.95
1540,1580,201,4.88
1012,973,201,4.39
1014,975,204,4.39
1011,970,206,5.21
1010,1009,207,7.55
1089,1088,207,7.55
1049,1048,209,7.55
1010,969,221,5.21
1402,1441,221,4.24
1088,1087,221,7.55
1049,1008,223,5.21
1048,1047,223,7.55
1244,1283,225,2.46
1204,1243,226,2.46
1284,1323,227,2.46
1204,1164,228,0.7
1204,1203,232,1.38
1048,1007,237,5.21
1379,1340,240,0.7
1540,1541,250,3.68
1055,1056,250,3.68
1015,1016,252,3.68
1500,1501,253,3.68
1420,1421,253,3.68
1460,1461,256,3.68
1380,1381,257,3.68
975,976,258,3.68
1580,1581,258,3.68
1541,1542,259,11.68
1379,1339,259,1.6
1402,1363,261,5.16
1501,1502,262,11.68
1541,1502,262,12.86
974,935,262,5.16
975,936,263,5.16
1380,1341,263,5.16
1055,1096,264,1.23
1216,1217,264,0.92
1461,1462,265,11.68
1501,1462,265,12.86
1581,1582,267,11.68
1542,1543,268,11.68
1461,1422,268,12.86
1340,1301,268,5.16
1007,968,268,5.16
1402,1401,268,0.54
1298,1299,269,0.92
1502,1503,271,11.68
1542,1503,271,12.86
1258,1259,273,0.92
1462,1463,274,11.68
1502,1463,274,12.86
1543,1544,277,11.68
1462,1423,277,12.86
1056,1017,278,5.16
1056,1057,278,3.68
1542,1583,279,7.13
1503,1504,280,11.68
1543,1504,280,12.86
1016,977,280,5.16
1402,1362,281,1.6
1421,1382,281,5.16
1503,1464,283,12.86
1381,1342,285,5.16
974,934,285,1.6
976,937,286,5.16
1164,1125,286,2.92
1175,1176,287,0.92
1543,1584,288,7.13
935,896,290,5.16
936,897,291,5.16
1341,1302,291,5.16
1216,1177,294,1.11
1257,1218,295,1.11
1422,1383,296,5.16
1301,1262,296,5.16
1299,1260,297,5.16
1299,1300,297,3.68
1204,1163,299,0.88
1164,1124,300,1.55
1167,1126,300,0.76
1323,1322,308,5.69
1243,1242,308,5.69
1283,1282,308,5.69
1203,1202,309,5.69
1258,1219,314,0.19
1362,1361,316,5.69
1007,967,316,0.15
1163,1162,318,5.69
1259,1220,322,0.11
1047,1086,322,1.76
1007,1006,325,2.53
1322,1321,326,5.69
1242,1241,326,5.69
1282,1281,326,5.69
1202,1201,327,5.69
1162,1161,336,5.69
934,933,337,2.53
896,895,338,2.53
1262,1261,339,2.53
1124,1123,340,2.53
1086,1085,354,3.21
967,966,356,2.53
1006,1005,357,3.21
1123,1122,358,5.69
933,932,366,4.59
1122,1121,372,7.42
1463,1424,374,0.1
895,894,375,3.06
1085,1084,378,4.59
1005,1004,380,4.59
966,965,380,4.59
1006,1045,383,2.43
932,931,388,4.59
1175,1136,390,0.2
1084,1083,400,4.59
1004,1003,402,4.59
965,964,402,4.59
1045,1044,405,4.59
894,893,408,3.06
931,930,410,4.59
1083,1082,414,7.42
964,963,424,5.14
1082,1081,427,8.33
1044,1043,427,5.14
930,929,431,5.14
1003,1002,433,3.7
893,892,438,3.7
1043,1042,440,8.33
963,962,444,5.14
1002,1001,446,8.33
929,928,451,5.14
1042,1041,453,8.33
962,961,457,8.33
892,891,458,5.14
928,927,471,5.14
891,890,478,5.14
