534,535,7,13.76
535,536,15,13.76
536,537,23,13.76
537,538,31,13.76
538,539,39,13.76
539,540,47,13.76
540,541,55,13.76
541,542,62,17.47
542,543,68,17.47
543,544,70,52.64
544,545,72,52.64
545,546,74,52.64
546,547,76,52.64
547,548,78,52.64
543,504,92,6.15
504,505,94,52.64
544,505,94,6.15
505,506,96,52.64
545,506,96,6.15
506,507,98,52.64
546,507,98,6.15
543,584,100,4.53
584,585,102,52.64
544,585,102,4.53
585,586,104,52.64
545,586,104,4.53
586,587,106,52.64
546,587,106,4.53
587,588,108,52.64
547,588,108,4.53
504,465,116,6.15
465,466,118,52.64
505,466,118,6.15
466,467,120,52.64
506,467,120,6.15
543,503,126,1.68
584,625,131,4.81
625,626,133,56.46
585,626,133,4.81
626,627,135,56.46
586,627,135,4.81
627,628,137,56.46
587,628,137,4.81
465,426,141,5.6
504,464,151,1.68
625,666,161,4.81
666,667,163,56.46
626,667,163,4.81
667,668,165,56.46
627,668,165,4.81
584,624,165,1.57
668,669,167,56.46
628,669,167,4.81
465,425,176,1.68
534,495,179,0.72
503,463,184,2.6
535,496,186,1.04
666,707,190,5.5
667,708,191,5.5
625,665,192,2.06
668,709,193,5.5
536,497,193,1.04
463,424,200,9.05
543,582,207,1.32
666,706,215,2.06
707,748,216,5.5
708,749,217,5.5
709,750,219,5.5
750,751,222,38.53
463,423,223,2.6
751,752,225,38.53
752,753,228,38.53
753,754,231,38.53
584,623,231,1.32
754,755,234,38.53
750,711,235,9.05
755,756,237,38.53
711,712,238,38.53
751,712,238,9.05
707,747,239,2.06
756,757,240,38.53
712,713,241,37.03
752,713,241,9.49
748,789,242,5.38
757,758,243,37.03
749,790,243,5.38
713,714,244,37.03
753,714,244,9.49
750,791,245,5.38
758,759,246,37.03
714,715,247,37.03
754,715,247,9.49
534,575,247,0.57
751,792,248,5.38
791,792,248,37.03
759,760,249,37.03
715,716,250,37.03
755,716,250,9.49
711,672,251,9.49
752,793,251,5.38
792,793,251,37.03
716,717,253,37.03
756,717,253,9.49
672,673,254,37.03
712,673,254,9.49
793,794,254,37.03
757,718,255,9.49
535,576,255,0.57
713,674,256,9.49
794,795,257,37.03
718,719,258,37.03
758,719,258,9.49
674,675,259,37.03
714,675,259,9.49
719,720,261,37.03
759,720,261,9.49
755,796,261,5.38
675,676,262,37.03
715,676,262,9.49
536,577,262,0.57
756,797,264,5.38
706,746,264,2.05
676,677,265,37.03
716,677,265,9.49
748,788,265,2.05
672,633,266,9.49
757,798,267,5.38
677,678,268,37.03
717,678,268,9.49
633,634,269,37.03
673,634,269,9.49
789,830,269,5.38
718,679,270,9.49
758,799,270,5.38
790,831,270,5.38
798,799,270,37.03
537,578,270,0.57
674,635,271,9.49
791,832,272,5.38
679,680,273,37.03
719,680,273,9.49
759,800,273,5.38
799,800,273,37.03
635,636,274,37.03
675,636,274,9.49
832,833,275,37.03
792,833,275,5.38
636,637,277,37.03
676,637,277,9.49
538,579,277,0.57
833,834,278,37.03
793,834,278,5.38
637,638,280,37.03
677,638,280,9.49
834,835,281,37.03
794,835,281,5.38
463,422,282,1.48
638,639,283,37.03
678,639,283,9.49
835,836,284,37.03
634,595,284,9.49
539,580,284,0.57
679,640,285,9.49
635,596,286,9.49
747,787,288,2.05
596,597,289,37.03
636,597,289,9.49
789,829,291,2.05
597,598,292,37.03
637,598,292,9.49
540,581,292,0.57
836,837,294,10.13
798,839,294,5.38
598,599,295,37.03
638,599,295,9.49
830,871,296,5.38
831,872,297,5.38
424,383,297,1.48
799,840,297,5.38
599,600,298,37.03
639,600,298,9.49
595,556,299,9.49
832,873,299,5.38
596,557,301,14.7
833,874,301,9.32
633,593,302,5.84
597,558,303,14.7
834,875,303,9.32
598,559,305,14.7
837,838,305,8.38
835,876,305,9.32
599,560,307,14.7
788,828,307,4.41
746,786,307,4.41
623,622,307,2.81
495,456,307,2.15
556,517,309,14.7
830,870,309,4.41
595,555,310,5.84
496,457,310,2.15
558,519,313,14.7
871,912,313,9.32
497,458,313,2.15
517,518,314,24.1
872,913,314,9.32
559,520,315,14.7
873,914,315,9.32
876,877,317,8.38
874,915,317,9.32
556,516,317,5.84
623,662,317,3.03
787,827,318,4.41
517,478,319,14.7
875,916,319,9.32
829,869,319,4.41
871,911,321,4.41
916,917,324,24.1
518,479,324,14.7
458,459,325,8.38
516,477,327,14.7
517,477,327,5.84
633,592,327,3.44
555,515,328,5.84
917,918,329,24.1
877,878,329,8.38
912,953,329,9.32
913,954,330,9.32
828,868,330,4.41
786,826,330,4.41
914,955,331,9.32
870,910,332,4.41
915,956,333,9.32
520,480,333,5.84
918,919,334,24.1
916,957,335,9.32
516,476,335,5.84
595,554,335,3.44
912,952,336,4.41
477,438,337,14.7
918,879,339,14.7
919,920,339,24.1
957,958,340,24.1
917,958,340,9.32
827,867,341,4.41
438,439,342,24.1
869,909,342,4.41
911,951,344,4.41
919,880,344,14.7
879,880,344,24.1
958,959,345,24.1
476,437,345,14.7
918,959,345,9.32
953,994,345,9.32
477,437,345,5.84
954,995,346,9.32
515,475,346,5.84
438,399,347,14.7
955,996,347,9.32
956,997,349,9.32
959,960,350,24.1
919,960,350,9.32
957,998,351,9.32
480,440,351,5.84
399,400,352,21.97
952,993,352,9.32
953,993,352,4.41
555,514,352,3.44
476,436,353,5.84
868,908,353,4.41
826,866,353,4.41
786,825,354,3.03
438,398,355,5.84
910,950,355,4.41
534,494,355,0.56
998,999,356,24.1
958,999,356,9.32
399,360,357,14.91
952,992,359,4.41
959,1000,361,3.71
399,359,362,7.36
554,553,362,19.14
515,474,362,17.31
475,435,363,7.98
867,907,364,4.95
438,397,364,17.31
554,513,364,17.31
825,824,365,19.14
950,949,365,19.14
909,949,365,4.95
399,358,366,17.82
996,1037,366,3.71
475,434,366,17.31
951,991,366,4.95
826,865,366,8.92
825,784,367,17.31
514,473,367,17.31
553,552,368,19.14
360,319,368,18.14
996,1036,369,4.95
907,906,370,19.14
513,512,370,19.14
359,318,370,17.82
867,906,370,8.92
534,533,370,5.62
824,823,371,19.14
474,433,371,17.31
951,990,371,8.92
358,357,372,17.89
865,864,372,19.14
435,394,372,17.31
398,357,372,11.21
996,1035,372,8.92
784,783,373,19.14
473,472,373,19.14
513,472,373,17.31
360,320,373,6.64
998,1038,373,4.95
434,393,375,17.31
358,317,375,16.54
950,989,375,8.92
422,421,375,5.62
575,574,375,5.62
906,905,376,19.14
784,743,376,17.31
473,432,376,17.31
435,395,376,7.98
998,1039,376,3.71
456,455,376,5.62
622,621,376,5.62
319,278,377,17.02
864,863,378,19.14
357,356,378,18.21
494,493,378,5.62
318,277,379,17.59
433,392,380,17.31
784,744,380,7.98
907,946,380,8.92
317,316,381,19.05
357,316,381,16.76
949,988,381,8.92
320,279,381,17.99
319,279,381,8.25
905,904,382,19.14
432,431,382,19.14
472,431,382,17.31
1037,1076,382,8.92
865,904,382,8.92
991,1030,382,8.92
1000,1040,382,4.95
394,354,383,9.64
394,353,383,14.07
317,276,384,17.26
437,396,384,5.37
432,391,385,17.31
907,947,385,4.95
383,382,385,3.89
278,237,386,16.02
946,945,386,19.14
906,945,386,8.92
662,661,386,3.31
395,355,387,9.55
1037,1077,387,4.95
991,1031,387,4.95
495,454,387,4.06
431,430,388,19.14
904,903,388,19.14
864,903,388,8.92
533,532,388,5.62
320,280,388,7.04
277,236,388,15.72
744,703,389,17.31
278,238,389,8.92
1035,1034,389,6.22
823,822,389,5.62
392,351,389,16.91
422,381,390,4.06
431,390,391,17.31
391,390,391,17.19
783,782,391,5.62
456,415,391,4.06
945,944,392,19.14
905,944,392,8.92
1039,1078,392,8.92
458,417,392,4.06
457,416,392,4.06
279,239,393,8.44
574,573,393,5.62
392,352,393,8.33
459,418,393,4.06
430,429,394,19.14
236,235,394,18.09
391,350,394,16.06
703,702,395,19.14
237,196,395,16.47
494,453,395,4.06
355,314,396,17.28
863,862,396,5.62
493,492,396,5.62
946,985,396,8.92
236,195,397,16.67
1039,1079,397,4.95
431,470,398,8.92
904,943,398,8.92
237,197,398,8.65
988,987,399,5.62
238,198,400,9.14
355,315,400,8
1030,1029,400,5.62
1076,1075,400,5.62
947,986,401,8.92
946,986,401,4.95
985,984,402,19.14
352,311,402,16.94
280,240,402,7.31
945,984,402,8.92
1077,1116,403,8.92
1040,1080,403,4.95
196,155,404,16.6
430,469,404,8.92
236,275,404,9.42
276,275,404,5.2
239,199,405,8.89
703,742,405,8.92
991,1032,405,3.71
352,312,406,8.31
381,380,406,6.29
1034,1033,406,6.22
532,531,406,5.62
421,420,406,3.31
196,156,407,8.56
197,156,407,16.17
621,620,407,3.31
1078,1117,408,8.92
1077,1117,408,4.95
315,274,409,16.91
415,414,409,5.62
198,157,409,16.02
155,154,411,16.62
573,572,411,5.62
985,1024,412,8.92
198,158,412,8.92
702,701,413,5.62
453,452,413,5.62
1078,1118,413,4.95
1079,1118,413,8.92
493,452,413,4.06
155,114,414,15.64
862,861,414,5.62
492,491,414,5.62
235,234,414,5.05
155,115,415,9.11
240,200,415,7.78
987,1026,415,8.92
354,313,415,4.54
195,194,416,5.28
986,1025,417,8.92
985,1025,417,4.95
661,660,417,3.31
154,153,418,15.61
156,116,418,9.44
1029,1028,418,5.62
1075,1074,418,5.62
381,340,419,5.02
903,902,419,3.31
157,117,420,9.38
822,821,420,3.31
114,113,421,15.73
234,233,421,18.48
154,113,421,13.82
1116,1115,421,7.46
194,193,422,20.64
782,781,422,3.15
531,530,423,7.46
420,419,423,7.46
742,741,423,7.46
1080,1120,423,6.01
454,413,423,3.73
200,159,424,15.76
313,272,424,15
114,73,424,13.94
620,619,424,7.46
114,74,425,8.95
380,379,425,7.13
115,75,426,9.15
193,192,427,21.04
233,232,427,17.75
572,571,427,7.46
415,374,427,3.73
313,273,428,8.24
234,273,428,10.47
417,376,428,3.73
416,375,428,3.73
73,72,429,21.6
116,76,429,9.5
200,160,429,7.07
491,490,429,7.46
701,700,429,7.46
861,860,429,7.46
452,451,429,7.46
943,942,429,3.15
418,377,429,3.73
272,271,430,18.62
429,388,430,3.73
193,152,431,15.77
1025,1064,431,10.45
453,412,431,3.73
1074,1073,432,7.46
660,659,432,7.46
73,32,433,15.81
117,77,433,8.19
902,901,433,7.46
1026,1066,433,6.01
984,983,433,3.15
271,270,434,30.25
272,231,434,15.22
821,820,434,7.46
340,339,434,7.06
157,118,434,5.23
1115,1114,435,7.46
74,34,436,9.33
74,33,436,12.88
781,780,436,7.46
159,119,436,9.1
75,35,437,9.19
741,740,437,7.46
1120,1159,437,10.45
530,529,437,7.46
619,618,438,7.46
379,378,439,7.22
73,112,439,9.44
1120,1160,440,6.01
76,36,441,8.74
192,191,441,7.19
374,373,441,7.23
571,570,441,7.46
160,120,442,8.06
700,699,443,7.46
490,489,443,7.46
451,450,443,7.46
942,941,443,7.46
1159,1158,443,18.53
860,859,443,7.46
1024,1023,444,3.15
1064,1063,445,7.46
152,151,445,7.47
412,411,445,7.46
118,78,445,9.16
77,37,446,8.19
1073,1072,446,7.46
659,658,446,7.46
901,900,447,7.46
820,819,448,7.46
339,338,448,7.2
1026,1067,448,4.45
780,779,450,7.46
1066,1106,450,6.01
529,528,451,7.46
740,739,451,7.46
1159,1198,451,10.45
618,617,452,7.46
1114,1113,452,5.99
120,79,453,13.82
575,614,453,1.65
1160,1199,454,10.45
1159,1199,454,6.01
577,616,454,1.65
576,615,454,1.65
373,372,455,7.3
570,569,455,7.46
422,461,456,1.65
699,698,457,7.46
489,488,457,7.46
450,449,457,7.46
1198,1197,457,18.53
941,940,457,7.46
1160,1200,457,6.01
1158,1157,457,7.46
859,858,457,7.46
1023,1022,458,7.46
1063,1062,459,7.46
411,410,459,7.46
1072,1071,460,7.46
658,657,460,7.46
77,38,460,5.28
1032,1071,460,2.69
900,899,461,7.46
819,818,462,7.46
1197,1196,463,18.53
338,337,463,7.11
779,778,464,7.46
1106,1145,464,10.45
528,527,465,7.46
739,738,465,7.46
1067,1107,465,6.01
1198,1237,465,10.45
