1016,1015,19,5.23
1015,1014,39,5.23
1014,1013,43,30.36
1013,1012,47,30.36
1012,1011,51,30.36
1014,1053,54,9.77
1011,1010,55,30.36
1053,1052,58,30.36
1013,1052,58,9.77
1010,1009,59,30.36
1012,1051,63,5.79
1051,1050,66,46.93
1009,1008,66,17.13
1050,1049,69,46.93
1014,973,70,6.7
1049,1048,72,46.93
1013,972,72,6.7
1008,1007,73,16.36
1048,1047,75,46.93
1053,1092,75,5.79
1012,971,75,6.7
1011,970,77,6.7
1092,1091,78,46.93
1010,969,79,6.7
1007,1006,80,16.36
1091,1090,81,46.93
1090,1089,84,46.93
969,968,85,17.13
1006,1005,86,17.13
1089,1088,87,46.93
1014,1054,88,1.94
1088,1087,90,46.93
968,967,91,17.13
1005,1004,92,17.13
1014,974,94,2.08
1087,1086,96,17.13
1004,1003,98,17.13
967,966,98,16.36
1092,1131,100,5.79
1086,1085,102,17.13
1091,1130,103,5.79
966,965,104,17.13
1003,1002,105,16.36
1053,1093,105,1.94
1085,1084,108,17.13
1002,1001,110,23.94
965,964,110,17.13
1084,1083,114,17.13
964,963,116,17.13
1083,1082,119,23.94
963,962,124,9.26
1092,1132,125,2.65
1082,1081,126,14.75
962,961,131,14.75
1054,1094,135,2.65
973,932,143,1.93
972,931,145,1.93
1132,1171,146,7.02
1093,1133,147,2.65
1014,975,147,1.8
971,930,148,1.93
1014,1055,148,1.68
970,929,150,1.93
969,928,152,1.93
1171,1170,155,11.35
1170,1169,158,35.18
968,927,158,1.93
1083,1042,159,3.26
1169,1168,161,35.18
1132,1172,163,2.65
1082,1041,163,3.26
961,921,164,3.11
927,926,169,9.26
1086,1045,169,1.93
1168,1167,170,11.35
966,925,171,1.93
1094,1134,173,2.65
1170,1209,176,7.02
1083,1122,176,2.3
1085,1044,176,1.93
965,924,178,1.93
1209,1208,179,35.18
1167,1166,179,11.35
1169,1208,179,7.02
1084,1043,181,6.1
1082,1121,182,0.95
964,923,182,6.1
1054,1095,182,2.09
963,922,183,6.1
1133,1173,186,2.36
974,933,187,10.68
922,881,188,29.35
975,934,191,10.68
922,882,192,11.33
932,891,192,6.1
1167,1126,193,10.68
931,890,193,6.1
929,888,194,6.1
930,889,194,6.1
1170,1210,195,2.36
928,887,195,6.1
882,841,197,29.35
927,886,197,6.1
926,885,200,6.1
882,842,201,11.33
925,884,201,6.1
1166,1125,203,6.1
924,883,203,6.1
934,893,205,10.68
842,801,206,29.35
884,843,206,29.35
842,802,210,11.33
884,844,210,11.33
886,845,211,10.68
933,892,211,6.1
1209,1248,211,3.68
1094,1135,212,2.09
1248,1207,216,29.35
891,850,216,6.1
890,849,217,6.1
888,847,218,6.1
889,848,218,6.1
844,804,219,11.33
893,852,219,10.68
887,846,219,6.1
1209,1249,219,2.36
1248,1247,223,9.07
802,761,224,10.68
1247,1206,228,29.35
