83,84,10,9.59
84,45,109,1.58
45,46,121,6.11
83,124,190,1.41
124,125,206,6.59
125,126,222,6.55
126,127,239,6.07
83,122,247,12.14
84,123,248,13.14
127,166,251,13.72
125,164,251,12.43
124,163,251,12.25
126,165,252,12.13
163,202,258,22.17
164,203,259,18.1
122,161,259,12.18
123,162,260,12.25
165,204,262,15.27
166,205,262,13.18
83,82,262,2.03
203,242,266,21.53
162,201,267,23.07
202,241,267,16.9
204,243,269,21.61
205,244,273,13.33
82,121,274,11.83
242,281,275,17.37
243,282,282,11.48
244,283,283,14.49
283,322,291,19.92
282,321,292,15.48
322,361,307,9.42
82,81,311,1.44
322,362,321,3.75
166,206,333,1.64
362,401,334,11.38
361,401,334,3.85
127,167,336,1.42
206,245,342,15.9
245,284,353,13.77
284,323,364,17.47
83,42,369,0.88
401,441,372,1.78
362,402,393,0.98
167,207,398,1.4
207,246,406,19.87
246,285,409,54.47
402,442,415,4.7
402,403,415,4.7
322,363,418,1.04
285,324,419,14.45
42,41,423,34.33
441,481,432,1.36
402,443,436,0.97
481,521,442,10.84
481,482,447,6.83
481,522,451,7.72
521,561,452,10.84
522,562,461,10.84
521,562,461,7.72
561,601,462,10.84
482,483,462,6.83
522,523,466,6.83
482,523,466,7.72
522,563,470,7.72
562,602,471,10.84
561,602,471,7.72
601,641,472,10.84
