1025,1024,3,28.24
1024,1023,14,9.41
1025,1064,17,8.25
1023,1022,28,7.16
1064,1063,31,7.16
1025,984,35,4.03
1022,1021,42,7.16
1063,1062,45,7.16
984,983,46,9.41
1021,1020,56,7.16
983,982,57,9.41
1062,1061,59,7.16
1025,985,62,2.79
1020,1019,74,5.13
982,981,76,5.13
1061,1060,79,5.13
1025,1026,83,1.87
985,944,86,5.95
1025,1066,90,2.38
1019,1018,94,5.13
981,980,96,5.13
985,945,98,2.79
1060,1059,99,5.13
1025,986,101,1.96
944,943,106,5.13
1064,1103,109,2.01
1066,1106,113,4.37
1018,1017,114,5.13
980,979,116,5.13
1063,1102,116,2.01
1059,1058,119,5.13
945,904,121,16.19
904,903,128,15.51
904,863,130,16.19
945,905,131,3.58
943,942,133,3.71
986,946,134,3.58
1106,1145,135,3.5
1062,1101,136,0.36
905,864,140,16.19
864,823,149,16.19
1017,1016,149,2.39
979,978,154,2.39
943,902,154,3.91
1066,1067,156,1.24
905,865,159,3.58
1058,1057,160,2.39
1026,987,161,1.7
982,941,161,2.57
946,906,162,3.58
1106,1146,162,1.68
903,862,165,3.91
981,940,165,2.57
865,824,168,16.19
864,824,168,3.58
1018,977,169,2.57
980,939,170,2.57
1017,976,174,2.57
979,938,175,2.57
1061,1100,176,0.36
824,783,177,16.19
1145,1144,177,2.39
1066,1107,178,1.23
986,947,183,1.27
863,822,184,3.78
942,901,186,3.78
1145,1104,187,3.78
865,825,189,3
906,866,192,3
825,784,196,20.83
823,782,197,3.78
1016,975,197,3.78
1016,1015,199,1.38
978,937,200,3.78
902,861,200,3.78
784,743,203,20.83
822,781,203,7.51
941,900,205,3.78
862,821,208,3.78
940,899,208,3.78
939,898,211,3.78
977,936,211,3.78
976,935,214,3.78
938,897,215,3.78
782,741,216,7.51
783,742,216,3.78
947,907,217,3
1146,1185,217,2.18
1057,1056,218,1.38
743,702,222,7.51
901,860,224,3.78
784,744,230,3
975,934,235,3.78
744,703,237,20.83
1015,974,237,3.78
937,896,238,3.78
861,820,238,3.78
781,740,241,3.06
1106,1147,242,0.75
900,859,244,3.06
703,662,245,17.99
1146,1186,245,1
1100,1099,246,1.51
821,780,247,3.06
899,858,247,3.06
1144,1143,247,1.51
898,857,251,3.06
936,895,251,3.06
907,867,253,2.56
935,894,255,3.06
897,856,256,3.06
741,700,257,3.06
742,701,257,3.06
867,826,261,17.99
1067,1028,263,1.11
1067,1068,264,0.77
662,621,265,7.26
702,661,265,3.06
860,819,267,3.06
1015,1014,269,1.51
987,988,272,0.77
1014,973,277,17.99
1014,1013,279,10.4
934,893,281,3.06
974,933,283,3.06
896,855,284,3.06
820,779,284,3.06
621,580,285,7.26
661,620,285,7.26
1185,1184,286,1.51
1013,972,287,17.99
1056,1055,287,1.51
740,699,288,3.06
1013,1012,289,10.4
661,660,290,4.07
859,818,291,3.06
867,827,293,2.56
780,739,294,3.06
858,817,294,3.06
1012,971,297,17.99
973,932,297,7.26
857,816,298,3.06
895,854,298,3.06
1012,1011,299,10.4
1107,1108,299,0.77
827,786,301,21.46
826,786,301,2.24
894,853,301,4.05
933,892,302,11.82
856,815,302,4.05
700,659,303,4.05
972,931,304,11.82
947,908,304,0.91
1011,970,306,21.46
971,930,311,11.82
932,891,311,11.82
819,778,311,4.05
1011,1010,312,7.54
892,851,314,11.82
931,890,316,11.82
1099,1098,316,1.19
1143,1142,317,1.19
970,929,318,11.82
1010,969,319,21.46
1186,1225,320,1.53
893,852,321,4.05
930,889,323,11.82
891,850,323,11.82
855,814,323,4.05
779,738,323,4.05
580,539,324,4.05
620,579,324,4.05
1010,1009,326,7.54
851,810,326,11.82
699,658,326,4.05
660,619,328,4.05
890,849,328,11.82
818,777,329,4.05
929,888,330,11.82
969,928,331,11.82
739,698,331,4.05
817,776,331,4.05
852,811,333,11.82
816,775,334,4.05
854,813,334,4.05
850,809,335,11.82
889,848,335,11.82
853,812,336,4.05
815,774,337,4.05
827,787,337,2.24
810,769,338,11.82
1009,968,338,11.82
659,618,338,4.05
849,808,340,11.82
662,622,340,1.19
888,847,342,11.82
928,887,343,11.82
1146,1187,343,0.59
787,746,344,21.46
778,737,346,4.05
809,768,347,11.82
848,807,347,11.82
769,728,350,11.82
968,927,350,11.82
1009,1008,351,4.05
907,868,351,0.91
808,767,352,11.82
1014,1053,352,1.53
887,846,355,11.82
621,581,356,1.19
814,773,358,4.05
738,697,358,4.05
768,727,359,11.82
807,766,359,11.82
579,538,359,4.05
1186,1226,360,0.77
1053,1052,361,48.02
968,967,361,23.25
1055,1054,361,19.72
1184,1183,361,19.72
887,886,362,23.25
807,806,363,23.25
579,578,363,19.72
1225,1224,363,19.72
1142,1141,363,19.72
1098,1097,363,19.72
927,926,363,23.25
618,617,364,19.72
658,657,364,19.72
727,726,365,23.25
773,772,365,19.72
697,696,365,19.72
846,845,365,19.72
1008,1007,365,19.72
737,736,365,19.72
766,765,366,19.72
538,537,366,19.72
967,966,367,19.72
1183,1182,367,19.72
1052,1051,367,19.72
1012,1051,367,4.35
806,805,368,23.25
926,925,368,23.25
886,885,368,19.72
578,577,369,19.72
1141,1140,369,19.72
1097,1096,369,19.72
1224,1223,369,19.72
1051,1050,370,48.02
617,616,370,19.72
657,656,370,19.72
765,764,371,23.25
726,725,371,19.72
772,771,371,19.72
696,695,371,19.72
845,844,371,19.72
1007,1006,371,19.72
736,735,371,19.72
966,965,372,23.25
537,536,372,19.72
1107,1148,372,0.81
1050,1049,373,48.02
925,924,373,23.25
1182,1181,373,19.72
728,687,373,1.8
885,884,373,23.25
844,843,374,48.02
1096,1095,374,23.25
805,804,374,19.72
577,576,375,19.72
1140,1139,375,19.72
1223,1222,375,19.72
1049,1048,376,48.02
687,686,376,48.02
764,763,376,23.25
725,724,376,23.25
1006,1005,376,23.25
616,615,376,19.72
656,655,376,19.72
884,883,376,48.02
965,964,377,23.25
695,694,377,19.72
735,734,377,19.72
771,770,377,19.72
843,842,377,48.02
924,923,378,23.25
536,535,378,19.72
1048,1047,379,48.02
763,762,379,48.02
1181,1180,379,19.72
1095,1094,379,23.25
842,841,380,48.02
686,685,381,23.25
724,723,381,23.25
1005,1004,381,23.25
576,575,381,19.72
1139,1138,381,19.72
1222,1221,381,19.72
883,882,381,23.25
762,761,382,48.02
964,963,382,23.25
615,614,382,19.72
655,654,382,19.72
1094,1093,382,48.02
923,922,383,23.25
694,693,383,19.72
734,733,383,19.72
685,684,384,48.02
723,722,384,48.02
882,881,384,48.02
535,534,384,19.72
1180,1179,385,19.72
1093,1092,385,48.02
922,921,386,48.02
1004,1003,386,23.25
684,683,387,48.02
722,721,387,48.02
963,962,387,23.25
575,574,387,19.72
1138,1137,387,19.72
1221,1220,387,19.72
1092,1091,388,48.02
614,613,388,19.72
654,653,388,19.72
693,692,389,19.72
733,732,389,19.72
683,682,390,48.02
534,533,390,19.72
1091,1090,391,48.02
962,961,391,28.18
1179,1178,391,19.72
1003,1002,392,19.72
682,681,393,48.02
1137,1136,393,19.72
574,573,393,19.72
1220,1219,393,19.72
1090,1089,394,48.02
613,612,394,19.72
653,652,394,19.72
692,691,395,19.72
732,731,395,19.72
1002,1001,396,28.18
533,532,396,19.72
787,747,396,1.36
1089,1088,397,48.02
1178,1177,397,19.72
1136,1135,398,23.25
573,572,399,19.72
1219,1218,399,19.72
1088,1087,400,48.02
612,611,400,19.72
652,651,400,19.72
691,690,401,19.72
731,730,401,19.72
1177,1176,402,23.25
532,531,402,19.72
1135,1134,403,23.25
1218,1217,404,23.25
867,828,404,0.81
1087,1086,405,23.25
572,571,405,19.72
1134,1133,406,48.02
730,729,406,23.25
687,646,406,4.35
611,610,406,19.72
651,650,406,19.72
690,689,407,19.72
1176,1175,407,23.25
843,802,407,4.35
531,530,408,19.72
746,706,408,1.36
1133,1132,409,48.02
646,645,409,48.02
1217,1216,409,23.25
1086,1085,410,23.25
842,801,410,4.35
571,570,411,19.72
1132,1131,412,48.02
689,688,412,23.25
610,609,412,19.72
650,649,412,19.72
1068,1069,412,0.69
1216,1215,414,23.25
530,529,414,19.72
1085,1084,415,23.25
684,643,417,4.35
570,569,417,19.72
1131,1130,418,19.72
649,648,418,19.72
609,608,418,19.72
1215,1214,419,23.25
1068,1029,419,0.81
643,642,420,48.02
529,528,420,19.72
683,642,420,4.35
1084,1083,420,23.25
682,641,421,11.98
1187,1227,426,0.99
646,605,427,11.98
645,604,428,11.98
706,665,428,11.98
648,647,429,6.37
608,607,429,6.37
643,602,431,11.98
642,601,432,11.98
1083,1082,433,7.75
607,606,436,14.52
569,568,438,2.32
665,624,440,11.98
607,566,441,11.98
1147,1188,441,0.71
1086,1045,442,5.21
602,561,443,11.98
1083,1042,443,6.35
1085,1044,444,5.21
1082,1081,446,7.75
1084,1043,446,5.21
624,623,447,14.52
608,567,447,5.21
606,565,448,11.98
1134,1173,451,2.21
747,707,453,2.05
827,788,453,0.96
1082,1041,456,6.35
1042,1041,456,7.75
1133,1172,457,2.21
623,582,459,11.98
706,666,461,2.05
1132,1171,463,2.21
565,564,464,6.37
528,527,464,2.32
1068,1109,465,0.71
643,603,467,2.05
566,525,469,5.21
581,540,470,1.83
