661,660,10,9.41
660,659,24,7.16
659,658,38,7.16
658,657,52,7.16
661,700,60,2.35
657,656,69,5.13
700,699,80,5.13
656,655,89,5.13
699,698,100,5.13
655,654,109,5.13
698,697,120,5.13
658,697,120,2.01
661,620,127,3.91
654,653,139,2.39
660,619,152,2.57
659,618,155,2.57
657,696,156,0.36
658,617,157,2.57
657,616,160,2.57
656,615,163,2.57
655,614,168,2.57
654,613,173,2.57
700,739,179,0.36
653,652,182,1.38
620,579,182,3.78
661,621,189,0.98
653,612,190,3.78
619,578,199,3.78
618,577,201,3.78
617,576,202,3.78
616,575,204,3.78
661,701,204,0.36
615,574,206,3.78
621,580,208,7.51
614,573,210,3.78
696,695,212,1.38
613,572,213,3.78
652,611,220,3.78
579,538,220,3.78
612,571,228,3.78
578,537,237,3.78
577,536,239,3.78
576,535,240,3.78
575,534,242,3.06
574,533,245,3.06
580,539,247,3.06
573,532,250,3.06
739,738,251,1.51
572,531,253,3.06
652,651,254,1.51
611,570,262,3.06
538,497,262,3.06
571,530,272,3.06
695,694,281,1.51
537,496,283,3.06
536,495,286,3.06
535,494,287,3.06
534,493,289,3.06
611,610,289,1.51
533,492,292,3.06
621,581,292,0.97
532,491,297,3.06
531,490,300,3.06
570,529,307,4.05
497,456,307,4.05
530,489,314,4.05
496,455,323,4.05
738,737,323,1.19
495,454,325,4.05
494,453,326,4.05
651,650,326,1.19
493,452,327,4.05
610,569,327,4.05
492,451,329,4.05
581,540,329,4.05
491,450,333,4.05
490,449,335,4.05
529,488,342,4.05
456,415,342,4.05
489,448,349,4.05
455,414,358,4.05
454,413,360,4.05
610,609,361,19.72
694,693,361,19.72
529,528,362,19.72
737,736,363,19.72
488,487,364,19.72
569,568,364,19.72
650,649,364,19.72
448,447,365,19.72
413,412,366,19.72
661,662,366,0.29
609,608,367,19.72
693,692,367,19.72
528,527,368,19.72
736,735,369,19.72
487,486,370,19.72
568,567,370,19.72
649,648,370,19.72
447,446,371,19.72
608,607,372,23.25
412,411,372,19.72
692,691,373,19.72
527,526,374,19.72
607,606,375,48.02
567,566,375,23.25
648,647,375,23.25
735,734,375,19.72
486,485,376,19.72
446,445,377,19.72
606,605,378,48.02
647,646,378,48.02
411,410,378,19.72
526,525,379,23.25
691,690,379,19.72
566,565,380,23.25
646,645,381,48.02
485,484,381,23.25
734,733,381,19.72
445,444,382,23.25
605,604,384,19.72
410,409,384,19.72
565,564,385,23.25
525,524,385,19.72
690,689,385,19.72
484,483,387,19.72
733,732,387,19.72
444,443,387,23.25
524,523,388,48.02
689,688,390,23.25
604,603,390,19.72
409,408,390,19.72
523,522,391,48.02
564,563,391,19.72
603,602,393,48.02
483,482,393,19.72
732,731,393,19.72
443,442,393,19.72
661,622,393,0.33
522,521,394,48.02
563,562,394,48.02
688,687,395,23.25
602,601,396,48.02
408,407,396,19.72
482,481,396,48.02
562,561,397,48.02
687,686,398,48.02
731,730,399,19.72
442,441,399,19.72
407,406,402,19.72
686,685,403,23.25
730,729,404,23.25
685,684,406,48.02
406,405,407,23.25
684,683,409,48.02
729,728,409,23.25
683,682,412,48.02
405,404,413,19.72
728,727,414,23.25
682,681,415,48.02
727,726,419,23.25
404,403,419,19.72
603,642,426,2.21
684,643,427,11.98
682,641,429,11.98
403,402,433,6.37
415,374,439,1.83
406,365,441,5.21
403,362,447,5.21
685,724,451,2.21
726,725,455,2.32
684,723,457,2.21
683,722,463,2.21
682,721,469,2.21
414,373,475,1.83
402,401,477,2.32
413,372,479,1.83
