1547,1586,10,13.41
1586,1585,16,17.14
1547,1587,23,4.31
1547,1506,27,5.19
1586,1545,38,5.19
1585,1584,46,3.45
1506,1505,57,3.45
1547,1548,57,1.75
1547,1588,63,1.1
1584,1544,72,8.26
1506,1466,72,8.26
1505,1465,74,7.15
1466,1426,85,8.26
1544,1504,87,7.15
1465,1425,89,7.15
1426,1386,98,8.26
1504,1464,100,8.26
1425,1385,102,8.26
1386,1346,111,8.26
1464,1424,113,8.26
1385,1345,115,8.26
1346,1306,123,12.27
1424,1384,124,12.27
1345,1305,125,12.27
1306,1266,132,12.27
1384,1344,133,12.27
1305,1265,134,12.27
1266,1226,141,12.27
1344,1304,142,12.27
1265,1225,143,12.27
1226,1186,150,12.27
1304,1264,151,12.27
1225,1185,152,12.27
1186,1146,154,31.84
1146,1106,158,31.84
1264,1224,160,12.27
1185,1145,161,12.27
1106,1066,162,31.84
1066,1026,166,31.84
1224,1184,169,12.27
1026,986,170,31.84
986,946,174,31.84
1186,1147,175,5.68
946,906,178,31.84
1184,1144,178,12.27
1147,1107,179,31.84
1146,1107,179,5.68
906,866,182,22.2
1107,1067,184,22.2
1066,1025,184,10.06
1106,1067,184,4.68
1026,985,187,10.06
986,945,189,10.06
946,905,191,10.06
906,865,193,10.06
1026,987,194,4.68
1144,1104,196,5.02
865,825,198,22.2
987,947,199,22.2
1025,984,199,10.06
986,947,199,4.68
985,944,202,10.06
866,826,202,5.02
1186,1187,202,1.98
946,907,203,4.68
945,904,204,10.06
1147,1108,205,4.68
905,864,206,10.06
826,786,207,22.2
907,867,208,22.2
865,824,208,10.06
906,867,208,4.68
1107,1068,210,4.68
786,746,212,22.2
1544,1503,212,1.41
824,784,213,22.2
867,827,213,22.2
825,784,213,10.06
1068,1028,215,22.2
1067,1028,215,4.68
1104,1064,216,5.02
746,706,217,22.2
1503,1463,217,22.2
827,787,218,22.2
784,744,218,22.2
904,863,219,10.06
1025,1024,219,2.9
864,823,221,10.06
706,666,222,22.2
787,747,223,22.2
824,783,223,10.06
1147,1148,226,1.98
666,626,227,22.2
1503,1462,227,10.06
747,707,228,22.2
784,743,228,10.06
947,908,230,4.68
626,586,232,22.2
1462,1422,232,22.2
706,665,232,10.06
707,667,233,22.2
744,703,233,10.06
907,868,234,4.68
1028,988,235,5.02
586,546,237,22.2
665,625,237,22.2
666,625,237,10.06
1463,1423,237,5.02
667,627,238,22.2
868,828,239,22.2
867,828,239,4.68
904,903,239,2.9
1068,1029,241,5.37
1187,1188,241,32.44
787,788,242,32.44
1068,1069,242,32.44
627,628,243,32.44
546,547,243,32.44
868,869,243,32.44
667,668,243,32.44
586,587,243,32.44
707,708,243,32.44
1148,1149,243,32.44
747,748,243,32.44
828,829,244,32.44
1186,1227,245,5.76
788,789,246,32.44
1426,1427,246,12.36
1466,1467,246,12.36
1588,1589,246,12.36
1548,1549,246,12.36
547,548,247,32.44
869,870,247,32.44
668,669,247,32.44
1149,1150,247,32.44
587,588,247,32.44
708,709,247,32.44
748,749,247,32.44
1266,1267,247,12.36
1306,1307,247,12.36
1346,1347,247,12.36
1386,1387,247,12.36
829,830,248,32.44
908,909,248,12.36
1108,1109,248,12.36
1227,1228,249,32.44
988,989,249,12.36
789,790,250,32.44
1589,1590,250,32.44
1029,1030,250,12.36
626,585,250,1.11
1462,1421,250,1.11
1267,1268,251,32.44
749,750,251,32.44
870,871,251,32.44
1109,1110,252,32.44
909,910,252,32.44
830,831,252,32.44
1228,1229,253,32.44
1549,1550,254,12.63
790,791,254,32.44
1268,1269,255,32.44
871,872,255,32.44
750,751,255,32.44
831,832,256,32.44
1307,1308,256,12.36
1347,1348,256,12.36
910,911,256,32.44
1229,1230,257,32.44
791,792,258,32.44
1590,1591,258,12.63
989,990,258,12.36
1269,1270,259,32.44
872,873,259,32.44
751,752,259,32.44
546,506,259,1.83
1030,1031,259,12.36
832,833,260,32.44
1308,1309,260,32.44
911,912,260,32.44
1427,1428,260,7.55
1503,1502,260,0.96
1230,1231,261,32.44
1110,1111,261,12.36
1150,1151,261,7.55
1387,1388,261,7.55
792,793,262,32.44
1591,1592,262,32.44
1550,1551,262,12.63
1270,1271,263,32.44
752,753,263,32.44
506,507,263,32.44
873,874,263,32.44
1309,1310,264,32.44
912,913,264,32.44
833,834,264,32.44
1348,1349,265,12.36
793,794,266,32.44
1592,1593,266,32.44
990,991,266,12.63
753,754,267,32.44
874,875,267,32.44
1310,1311,268,32.44
913,914,268,32.44
1031,1032,268,12.36
834,835,268,32.44
1149,1190,268,5.76
1349,1350,269,32.44
1231,1232,269,12.63
1111,1112,269,12.63
1428,1429,269,12.36
794,795,270,32.44
1593,1594,270,32.44
991,992,270,32.44
1551,1552,270,12.63
1388,1389,270,12.36
754,755,271,32.44
875,876,271,32.44
1271,1272,271,12.63
1311,1312,272,32.44
835,836,272,32.44
914,915,272,32.44
1350,1351,273,32.44
1429,1430,273,32.44
909,950,273,5.76
1389,1390,274,32.44
1594,1595,274,32.44
755,756,275,32.44
1151,1152,275,7.55
1503,1543,275,1.89
1312,1313,276,32.44
915,916,276,32.44
1032,1033,276,12.63
1351,1352,277,32.44
1430,1431,277,32.44
950,951,277,32.44
1232,1233,277,12.63
1112,1113,277,12.63
910,951,277,5.76
1595,1596,278,32.44
1390,1391,278,32.44
992,993,278,12.63
1552,1553,278,12.63
750,711,278,5.37
756,757,279,32.44
1272,1273,279,12.63
795,796,279,12.36
916,917,280,32.44
876,877,280,12.36
1352,1353,281,32.44
1431,1432,281,32.44
951,952,281,32.44
836,837,281,12.36
911,952,281,5.76
1596,1597,282,32.44
711,712,282,32.44
1391,1392,282,32.44
1553,1554,282,32.44
1190,1191,282,7.55
751,712,282,5.37
757,758,283,32.44
1152,1153,283,12.63
917,918,284,32.44
1313,1314,284,12.63
1033,1034,284,12.63
952,953,285,32.44
1233,1234,285,12.63
1113,1114,285,12.63
912,953,285,5.76
1597,1598,286,32.44
712,713,286,32.44
1392,1393,286,32.44
993,994,286,12.63
752,713,286,5.37
506,467,286,5.37
1554,1555,286,32.44
758,759,287,32.44
1273,1274,287,12.63
918,919,288,32.44
796,797,288,12.36
1234,1235,289,32.44
953,954,289,32.44
1432,1433,289,12.63
877,878,289,12.36
913,954,289,5.76
713,714,290,32.44
1393,1394,290,32.44
1598,1599,290,32.44
1555,1556,290,32.44
837,838,290,12.36
753,714,290,5.37
1274,1275,291,32.44
1153,1154,291,12.63
759,760,291,32.44
919,920,292,32.44
1314,1315,292,12.63
1034,1035,292,12.63
954,955,293,32.44
1114,1115,293,12.63
914,955,293,5.76
1599,1600,294,32.44
714,715,294,32.44
1556,1557,294,32.44
994,995,294,12.63
1429,1470,294,5.76
754,715,294,5.37
1275,1276,295,32.44
1315,1316,296,32.44
1191,1192,296,7.55
586,545,296,1.11
665,624,296,1.11
955,956,297,32.44
797,798,297,12.36
915,956,297,5.76
715,716,298,32.44
1557,1558,298,32.44
1394,1395,298,12.63
1235,1236,298,12.36
878,879,298,12.36
755,716,298,5.37
1276,1277,299,32.44
838,839,299,12.36
