1173,1172,1,62.53
1172,1171,6,20.68
1171,1170,11,20.68
1170,1169,13,62.53
1169,1168,15,62.53
1168,1167,20,20.68
1167,1166,25,20.68
1166,1165,29,32.22
1165,1164,33,32.22
1164,1163,36,39.58
1163,1162,39,39.58
1162,1161,42,39.58
1173,1132,43,3.27
1132,1131,45,62.53
1170,1209,48,3.83
1209,1208,50,62.53
1131,1130,50,20.68
1169,1208,50,3.83
1208,1207,55,20.68
1207,1206,57,62.53
1206,1205,61,4.04
1132,1091,66,15.24
1164,1123,72,7.65
1163,1122,73,7.65
1162,1121,74,7.65
1091,1050,76,15.24
1091,1090,76,10.93
1166,1125,76,5.69
1165,1124,77,5.69
1173,1133,78,2.15
1090,1049,86,15.24
1090,1089,86,10.93
1050,1009,86,15.24
1050,1049,86,10.93
1205,1204,86,4.04
1133,1092,88,15.24
1123,1082,91,7.65
1122,1081,92,7.65
1089,1048,96,15.24
1089,1088,96,10.93
1049,1008,96,15.24
1049,1048,96,10.93
1092,1051,98,15.24
1125,1084,101,5.69
1204,1203,105,5.43
1088,1047,106,15.24
1088,1087,106,10.93
1048,1007,106,15.24
1048,1047,106,10.93
1051,1010,108,15.24
1082,1041,110,7.65
1009,968,111,5.69
1209,1248,111,1.9
1170,1210,112,0.9
1167,1126,117,2.21
1010,969,118,15.24
1248,1247,121,27.63
1203,1202,122,13.12
1084,1083,123,9.29
1207,1246,123,2.97
1087,1086,125,9.29
1133,1093,126,1.75
1246,1245,127,27.63
968,967,127,9.29
1202,1201,130,13.12
1245,1244,131,27.63
1084,1043,135,2.35
1086,1085,136,9.29
1007,1006,136,5.02
1092,1052,138,1.75
1244,1243,139,13.12
1043,1042,143,13.12
1243,1242,147,13.12
1006,1005,147,9.29
967,966,147,5.02
1209,1249,149,1.17
1051,1011,151,1.75
1242,1241,155,13.12
1005,1004,158,9.29
966,965,158,9.29
968,927,159,2.35
1248,1287,163,2.97
1010,970,163,1.75
1287,1286,167,27.63
1004,1003,169,9.29
965,964,169,9.29
927,926,170,9.29
1286,1285,171,27.63
1246,1285,171,2.97
1173,1134,172,0.92
1245,1284,175,2.97
969,928,176,2.35
1043,1002,178,3.34
964,963,180,9.29
926,925,182,4.04
1249,1288,184,13.82
1093,1053,185,1.15
1284,1283,186,6.07
1287,1326,187,13.82
1286,1325,188,13.82
1002,1001,193,6.07
1288,1327,195,13.82
1173,1214,195,1.14
1243,1282,196,5.7
1326,1365,198,13.82
1242,1281,198,5.7
1086,1045,199,0.66
1284,1323,204,5.7
1365,1364,205,14.65
963,962,205,4.04
1327,1366,206,13.82
925,924,207,4.04
1365,1404,209,13.82
1005,1044,210,3.8
1283,1322,211,5.7
1325,1324,213,4.04
1366,1405,217,13.82
1282,1321,221,5.7
962,961,222,6.07
1011,971,224,1.15
1288,1328,225,2.45
1405,1444,228,13.82
1323,1362,229,5.7
1364,1363,230,4.04
924,923,232,4.04
1404,1403,234,4.04
1328,1367,236,13.82
1322,1361,236,5.7
1327,1367,236,2.45
1133,1094,237,0.83
1053,1012,241,5.96
1444,1443,243,9.22
1366,1406,246,2.95
1443,1442,247,26.92
923,922,254,5
1210,1251,254,1.69
1405,1445,255,2.95
1403,1402,256,5
1053,1013,256,2.37
922,921,258,26.92
1443,1482,259,9.26
1442,1441,260,8.09
1328,1368,262,2.95
1093,1054,268,1.53
1402,1401,269,8.09
1444,1483,269,2.55
1251,1290,270,9.26
1249,1290,270,1.69
1445,1484,271,9.26
1367,1407,271,2.95
1134,1135,273,1.38
922,881,278,5.96
1013,972,280,5.96
1406,1446,280,2.95
1482,1481,280,5
1134,1175,281,1.69
1483,1522,285,9.26
1290,1329,286,9.26
1251,1291,288,2.95
1522,1521,289,26.92
1445,1485,289,2.95
1368,1408,296,2.95
1134,1095,296,1.53
922,882,297,2.37
1013,973,299,2.37
1522,1561,301,18.27
1291,1330,302,18.27
1214,1253,302,2.68
1483,1523,304,2.55
1408,1447,306,18.27
1407,1447,306,2.55
1053,1014,306,0.75
927,886,309,0.61
1330,1369,310,18.27
1253,1292,310,18.27
1523,1562,312,18.27
1253,1252,312,10.46
1447,1486,314,18.27
1486,1525,322,18.27
1485,1524,323,5.78
970,929,324,0.61
1291,1331,326,2.55
1525,1564,330,18.27
1524,1563,331,18.27
1331,1370,334,18.27
1408,1448,335,2.55
1370,1409,342,18.27
1253,1293,342,2.55
1448,1487,343,18.27
1293,1332,350,18.27
1487,1526,351,18.27
926,885,352,0.61
882,841,361,1.97
1525,1565,363,1.65
1094,1055,365,0.6
1331,1371,369,1.65
885,884,371,7
928,887,371,0.87
884,883,378,15.61
1370,1410,381,1.65
1448,1488,383,1.65
1293,1333,393,1.65
1487,1527,395,1.65
1410,1449,396,9.53
882,842,400,0.85
1333,1372,408,9.53
1013,974,411,0.6
971,930,415,0.87
884,843,425,11.2
1527,1566,428,1.07
842,801,430,11.2
1372,1411,431,2.53
972,931,432,3.36
1175,1215,433,0.32
1054,1015,433,1.02
973,932,436,3.36
843,802,438,11.2
929,888,441,3.36
885,844,446,3.36
1253,1254,448,0.76
887,846,450,3.36
1410,1450,453,1.11
1253,1294,460,0.78
930,889,461,3.36
1333,1373,471,1.11
931,890,475,3.36
932,891,479,3.36
