1121,1081,88,1.09
1121,1161,136,0.57
1081,1041,153,2
1121,1122,211,0.5
1121,1082,219,0.67
1082,1042,284,1.67
1161,1201,284,0.72
1121,1162,285,0.54
1042,1001,301,7.59
1042,1002,338,1.94
1002,961,357,7.59
1122,1123,363,5.29
1082,1083,364,5.29
1161,1202,364,5.6
961,962,366,17.7
1162,1163,370,5.29
1042,1043,370,5.29
961,921,376,5.03
961,922,376,8.6
1002,1003,377,5.29
1201,1242,377,5.6
1162,1203,378,5.6
1201,1241,378,2.18
922,923,382,17.7
1123,1124,382,5.29
1083,1084,383,5.29
922,963,384,18.4
1163,1164,389,5.29
1043,1044,389,5.29
1123,1164,389,5.6
1202,1243,390,5.6
922,883,393,8.6
922,882,396,5.03
1163,1204,396,5.6
1003,1004,400,4.49
1242,1283,403,5.6
1203,1244,404,5.6
1124,1125,405,4.49
1241,1282,406,5.12
1164,1165,408,5.29
882,843,413,8.6
922,881,413,3.91
1204,1205,415,5.29
1164,1205,415,5.6
882,842,416,5.03
1243,1284,416,5.6
843,844,419,17.7
843,884,422,12.05
1204,1245,423,3.08
923,924,423,0.69
1084,1085,427,0.69
1241,1281,427,7.83
882,841,428,5.96
1245,1285,430,16.4
844,885,431,12.05
844,845,431,7.7
963,964,431,0.69
1283,1323,433,4.88
884,925,434,12.05
1245,1286,435,12.05
843,804,435,5.74
1282,1322,435,4.88
1245,1246,436,7.7
842,802,436,5.27
1283,1324,436,3.08
1286,1326,442,16.4
842,801,442,5.96
844,805,444,5.74
1286,1325,446,13.05
1286,1327,447,12.05
1246,1287,448,12.05
1286,1287,448,7.7
1281,1321,448,4.88
1245,1206,448,5.74
1326,1366,449,16.4
1246,1247,449,7.7
1044,1045,449,0.69
1326,1365,453,13.05
1327,1367,454,16.4
1326,1367,454,12.05
1323,1363,454,4.88
1366,1406,456,16.4
1322,1362,456,4.88
1327,1368,459,12.05
1365,1405,460,16.4
1366,1405,460,13.05
1287,1328,460,12.05
1327,1328,460,7.7
1367,1407,461,16.4
1366,1407,461,12.05
1247,1288,461,12.05
1287,1288,461,7.7
1321,1361,461,7.83
1246,1207,461,5.74
1247,1248,462,7.7
1406,1446,463,16.4
1365,1404,464,13.05
1368,1408,466,16.4
1367,1408,466,12.05
1365,1364,466,8.27
1405,1445,467,16.4
1406,1445,467,13.05
1407,1447,468,16.4
1406,1447,468,12.05
1446,1486,470,16.4
1405,1444,471,13.05
1368,1409,471,12.05
1328,1369,472,12.05
1368,1369,472,7.7
1408,1448,473,16.4
1407,1448,473,12.05
1288,1329,473,12.05
1328,1329,473,7.7
1445,1485,474,16.4
1446,1485,474,13.05
1361,1401,474,7.83
1207,1208,474,7.7
1247,1208,474,5.74
1447,1487,475,16.4
1446,1487,475,12.05
1248,1249,475,7.7
1486,1526,477,16.4
1362,1402,477,4.88
925,965,477,2.35
1445,1484,478,13.05
1408,1449,478,12.05
845,886,478,3.06
