360,320,5,17.9
320,280,11,17.9
360,319,13,10.87
280,240,17,18.7
360,359,17,5.58
319,279,18,20.35
279,239,23,21.2
240,200,23,17.9
319,278,27,10.5
239,199,29,18.7
200,160,29,17.9
360,400,30,3.31
359,318,31,10.87
278,238,32,22.96
279,238,32,10.31
359,358,35,5.58
160,120,36,15.59
238,198,37,20.35
239,198,37,10.78
200,159,37,10.87
360,399,37,3.76
120,80,40,28.82
198,158,42,22.96
160,119,42,10.91
278,237,42,9.85
238,197,46,10.5
119,79,47,22.96
318,277,47,9.04
80,40,49,11.92
159,118,50,10.94
358,317,50,9.85
197,157,51,22.96
79,39,52,21.2
399,398,52,6.79
400,440,53,4.47
157,117,56,22.07
118,78,56,17.9
237,196,56,10.31
400,439,59,4.97
78,38,60,25.77
358,357,60,4.15
117,77,61,22.96
196,156,61,22.07
277,236,61,10.78
197,156,61,9.85
317,276,65,10.09
440,480,66,8.04
157,116,66,10.09
399,438,66,4.97
77,37,68,15.59
117,76,71,9.85
196,155,71,10.09
440,479,71,8.04
398,397,71,5.33
317,316,73,4.37
77,36,74,10.91
156,115,75,10.66
236,195,76,10.09
480,520,79,8.04
438,478,79,8.04
438,437,79,8.04
116,75,80,10.87
155,114,84,10.93
480,519,84,8.04
438,477,84,8.04
236,235,84,4.37
76,35,85,10.5
115,74,88,10.91
155,154,89,5.83
357,356,89,3.52
520,560,92,8.04
74,34,94,18.7
75,34,94,10.78
114,73,97,10.94
477,517,97,8.04
477,476,97,8.04
520,559,97,8.04
73,33,101,26.76
114,113,101,6.08
477,436,102,8.04
477,518,102,8.04
477,516,102,8.04
560,600,105,8.04
154,153,106,6.08
155,194,107,3.98
476,475,110,8.04
517,557,110,8.04
559,599,110,8.04
559,558,110,8.04
560,599,110,8.04
236,275,112,2.79
73,32,114,8.75
516,556,115,8.04
516,515,115,8.04
476,435,115,8.04
476,515,115,8.04
517,556,115,8.04
559,598,115,8.04
600,640,118,8.04
516,555,120,8.04
475,474,123,8.04
599,639,123,8.04
600,639,123,8.04
154,193,123,4.21
357,396,125,2.19
515,514,128,8.04
435,395,128,8.04
435,434,128,8.04
556,596,128,8.04
598,638,128,8.04
598,597,128,8.04
475,434,128,8.04
475,514,128,8.04
558,597,128,8.04
599,638,128,8.04
73,72,128,3.33
640,680,131,8.04
395,355,133,22.07
555,595,133,8.04
555,554,133,8.04
515,554,133,8.04
435,394,133,8.04
556,595,133,8.04
598,637,133,8.04
474,473,136,8.04
639,679,136,8.04
640,679,136,8.04
355,315,137,27.77
193,152,138,9.6
394,354,139,19.52
596,636,141,8.04
514,513,141,8.04
434,433,141,8.04
638,678,141,8.04
474,433,141,8.04
474,513,141,8.04
639,678,141,8.04
680,720,144,8.04
554,553,146,8.04
595,635,146,8.04
637,677,146,8.04
596,635,146,8.04
514,553,146,8.04
434,393,146,8.04
638,677,146,8.04
394,353,147,10.66
152,112,148,10.4
473,472,149,8.04
679,719,149,8.04
680,719,149,8.04
193,192,149,3.93
355,314,150,8.45
554,593,151,8.04
595,634,151,8.04
637,676,151,8.04
194,234,151,2.28
513,512,154,8.04
433,432,154,8.04
678,718,154,8.04
315,274,154,8.75
473,432,154,8.04
473,512,154,8.04
679,718,154,8.04
720,760,157,8.04
353,313,158,9.16
635,675,159,8.04
553,552,159,8.04
677,717,159,8.04
636,675,159,8.04
513,552,159,8.04
433,392,159,8.04
678,717,159,8.04
194,233,161,2.63
719,759,162,8.04
720,759,162,8.04
634,674,164,8.04
634,633,164,8.04
676,716,164,8.04
635,674,164,8.04
553,592,164,8.04
677,716,164,8.04
392,352,166,14.85
313,273,167,11.92
718,758,167,8.04
432,431,167,8.04
472,431,167,8.04
719,758,167,8.04
634,673,169,8.04
676,715,169,8.04
760,800,170,8.04
352,312,171,23.87
717,757,172,8.04
313,272,172,10.13
718,757,172,8.04
432,391,172,8.04
392,351,173,10.84
759,799,175,8.04
760,799,175,8.04
272,232,177,22.07
674,714,177,8.04
716,756,177,8.04
675,714,177,8.04
717,756,177,8.04
351,311,178,24.01
431,430,180,8.04
758,798,180,8.04
759,798,180,8.04
311,271,181,41.68
673,713,182,8.04
673,672,182,8.04
715,755,182,8.04
633,672,182,8.04
674,713,182,8.04
716,755,182,8.04
271,231,183,71.55
800,840,183,8.04
757,797,185,8.04
431,390,185,8.04
431,470,185,8.04
758,797,185,8.04
391,350,186,10.78
673,712,187,8.04
715,754,187,8.04
231,191,188,20.14
799,839,188,8.04
800,839,188,8.04
756,796,190,8.04
757,796,190,8.04
430,429,193,8.04
798,838,193,8.04
799,838,193,8.04
713,753,195,8.04
755,795,195,8.04
714,753,195,8.04
756,795,195,8.04
191,151,197,11.81
430,469,198,8.04
798,837,198,8.04
712,752,200,8.04
712,711,200,8.04
754,794,200,8.04
672,711,200,8.04
713,752,200,8.04
755,794,200,8.04
712,751,205,8.04
754,793,205,8.04
752,792,213,8.04
794,834,213,8.04
753,792,213,8.04
751,791,218,8.04
751,750,218,8.04
793,833,218,8.04
711,750,218,8.04
752,791,218,8.04
794,835,218,8.04
794,833,218,8.04
796,836,218,3.59
838,878,221,3.59
751,790,223,8.04
793,832,223,8.04
834,874,226,8.04
837,877,226,3.59
750,749,231,8.04
791,831,231,8.04
833,873,231,8.04
835,875,231,8.04
834,875,231,8.04
834,873,231,8.04
792,831,231,8.04
429,388,233,3.59
838,879,233,3.59
790,830,236,8.04
790,789,236,8.04
832,872,236,8.04
750,709,236,8.04
750,789,236,8.04
791,830,236,8.04
833,872,236,8.04
835,876,236,8.04
874,914,239,8.04
790,829,241,8.04
832,871,241,8.04
388,348,243,10.08
749,748,244,8.04
873,913,244,8.04
875,915,244,8.04
874,915,244,8.04
874,913,244,8.04
72,31,244,1.23
879,919,246,8.04
879,880,246,8.04
348,308,249,18.16
789,788,249,8.04
709,669,249,8.04
709,708,249,8.04
830,870,249,8.04
872,912,249,8.04
749,708,249,8.04
749,788,249,8.04
873,912,249,8.04
875,916,249,8.04
831,870,249,8.04
878,918,249,3.59
308,268,251,50.43
879,920,251,8.04
914,954,252,8.04
829,869,254,8.04
829,828,254,8.04
871,911,254,8.04
789,828,254,8.04
709,668,254,8.04
830,869,254,8.04
872,911,254,8.04
877,917,254,3.59
268,228,255,32.09
748,747,257,8.04
913,953,257,8.04
915,955,257,8.04
914,955,257,8.04
914,953,257,8.04
919,959,259,8.04
829,868,259,8.04
871,910,259,8.04
918,958,262,8.04
788,787,262,8.04
912,952,262,8.04
708,707,262,8.04
916,956,262,8.04
748,707,262,8.04
748,787,262,8.04
913,952,262,8.04
915,956,262,8.04
920,960,264,8.04
919,960,264,8.04
228,188,265,10.4
954,994,265,8.04
828,827,267,8.04
668,628,267,8.04
668,667,267,8.04
869,909,267,8.04
911,951,267,8.04
917,957,267,8.04
918,957,267,8.04
788,827,267,8.04
912,951,267,8.04
669,628,267,8.04
708,667,267,8.04
916,957,267,8.04
870,909,267,8.04
188,148,269,29.82
953,993,270,8.04
747,746,270,8.04
955,995,270,8.04
954,995,270,8.04
954,993,270,8.04
148,108,271,50.43
959,999,272,8.04
868,908,272,8.04
868,867,272,8.04
910,950,272,8.04
828,867,272,8.04
668,627,272,8.04
869,908,272,8.04
911,950,272,8.04
958,998,275,8.04
707,706,275,8.04
952,992,275,8.04
787,786,275,8.04
956,996,275,8.04
953,992,275,8.04
747,706,275,8.04
747,786,275,8.04
955,996,275,8.04
960,1000,277,8.04
959,1000,277,8.04
868,907,277,8.04
910,949,277,8.04
271,270,277,1.05
951,991,280,8.04
628,588,280,8.04
667,666,280,8.04
827,826,280,8.04
957,997,280,8.04
958,997,280,8.04
707,666,280,8.04
952,991,280,8.04
787,826,280,8.04
956,997,280,8.04
867,866,285,8.04
627,587,285,8.04
627,626,285,8.04
950,990,285,8.04
951,990,285,8.04
628,587,285,8.04
667,626,285,8.04
827,866,285,8.04
999,1039,285,8.04
998,1038,288,8.04
996,1036,288,8.04
1000,1040,290,8.04
907,947,290,8.04
907,906,290,8.04
949,989,290,8.04
867,906,290,8.04
627,586,290,8.04
950,989,290,8.04
999,1040,290,8.04
588,548,293,8.04
666,665,293,8.04
991,1031,293,8.04
826,825,293,8.04
998,1037,293,8.04
786,825,293,8.04
706,665,293,8.04
996,1037,293,8.04
996,1035,293,8.04
907,946,295,8.04
949,988,295,8.04
587,547,298,8.04
626,625,298,8.04
588,547,298,8.04
666,625,298,8.04
991,1032,298,8.04
991,1030,298,8.04
826,865,298,8.04
1039,1079,298,8.04
1038,1078,301,8.04
947,987,303,8.04
906,905,303,8.04
586,546,303,8.04
586,585,303,8.04
1040,1080,303,8.04
587,546,303,8.04
626,585,303,8.04
1039,1080,303,8.04
825,824,306,8.04
1037,1077,306,8.04
1038,1077,306,8.04
946,986,308,8.04
946,945,308,8.04
947,986,308,8.04
906,945,308,8.04
586,545,308,8.04
547,507,311,8.04
625,624,311,8.04
865,864,311,8.04
825,784,311,8.04
825,864,311,8.04
548,507,311,8.04
665,624,311,8.04
1037,1076,311,8.04
946,985,313,8.04
1078,1118,314,8.04
905,904,316,8.04
546,506,316,8.04
585,584,316,8.04
1080,1120,316,8.04
547,506,316,8.04
625,584,316,8.04
865,904,316,8.04
1079,1120,316,8.04
989,1029,318,3.59
824,823,319,8.04
1077,1117,319,8.04
1078,1117,319,8.04
994,1034,319,1.89
986,1026,321,8.04
945,944,321,8.04
545,505,321,8.04
545,544,321,8.04
987,1028,321,8.04
987,1026,321,8.04
905,944,321,8.04
546,505,321,8.04
585,544,321,8.04
1031,1071,321,3.59
864,863,324,8.04
784,744,324,8.04
784,783,324,8.04
507,467,324,8.04
624,623,324,8.04
824,783,324,8.04
824,863,324,8.04
1077,1116,324,8.04
993,1033,324,1.89
985,1025,326,8.04
985,984,326,8.04
986,1025,326,8.04
945,984,326,8.04
545,504,326,8.04
1120,1160,329,8.04
506,466,329,8.04
904,903,329,8.04
864,903,329,8.04
784,743,329,8.04
507,466,329,8.04
985,1024,331,8.04
1031,1072,333,3.59
1026,1066,334,8.04
505,465,334,8.04
544,543,334,8.04
1071,1111,334,8.04
1120,1159,334,8.04
506,465,334,8.04
584,543,334,8.04
904,943,334,8.04
623,622,337,8.04
1030,1069,338,3.59
504,464,339,8.04
504,503,339,8.04
1026,1067,339,8.04
505,464,339,8.04
544,503,339,8.04
1071,1112,339,8.04
1071,1110,339,8.04
1076,1075,339,3.59
1160,1200,342,8.04
466,426,342,8.04
623,582,342,8.04
623,662,342,8.04
744,703,342,8.04
1118,1158,342,3.59
1025,1064,344,8.04
504,463,344,8.04
1066,1106,347,8.04
465,425,347,8.04
543,542,347,8.04
1159,1199,347,8.04
1160,1199,347,8.04
466,425,347,8.04
823,822,347,3.59
1117,1157,347,3.59
1028,1068,349,3.59
1069,1109,351,8.04
1076,1115,351,3.59
1067,1107,352,8.04
1066,1107,352,8.04
465,424,352,8.04
1159,1198,352,8.04
783,782,352,3.59
1116,1156,352,3.59
863,862,352,3.59
703,702,355,8.04
1200,1240,355,8.04
1069,1108,356,8.04
463,423,357,8.04
1106,1146,360,8.04
1199,1239,360,8.04
703,742,360,8.04
1200,1239,360,8.04
1072,1073,361,3.59
944,983,361,3.59
463,422,362,8.04
1109,1149,364,8.04
1116,1155,364,3.59
863,902,364,3.59
228,187,364,1.31
1107,1147,365,8.04
1198,1238,365,8.04
1198,1197,365,8.04
1106,1147,365,8.04
1106,1145,365,8.04
1199,1238,365,8.04
622,621,365,3.59
1075,1074,367,3.59
1110,1150,367,3.59
1240,1280,368,8.04
1109,1148,369,8.04
424,383,370,8.04
1198,1237,370,8.04
582,581,370,3.59
1064,1104,372,3.59
1064,1063,372,3.59
1146,1186,373,8.04
1239,1279,373,8.04
1240,1279,373,8.04
1072,1113,373,3.59
187,147,374,10.08
542,541,375,3.59
