1205,1165,3,31.89
1165,1125,7,31.89
1125,1085,11,31.89
1085,1045,15,31.89
1045,1005,19,31.89
1005,965,23,31.89
965,925,27,31.89
925,885,31,31.89
885,845,35,31.89
845,805,40,22.23
805,765,45,22.23
765,725,49,31.89
1205,1166,51,2.76
1205,1164,51,2.76
725,685,53,31.89
1164,1124,54,38.93
685,645,55,61.65
1166,1126,55,31.89
1165,1126,55,2.76
645,605,57,61.65
1126,1086,59,31.89
1124,1084,59,22.23
1125,1086,59,2.76
1125,1084,59,2.76
605,565,62,22.43
1084,1044,63,32.56
1085,1044,63,2.77
565,525,66,32.56
1044,1004,67,32.56
1045,1006,67,2.77
1045,1004,67,2.77
1004,964,71,32.56
1006,966,71,32.56
525,485,71,22.43
1005,966,71,2.77
1005,964,71,2.77
964,924,75,32.56
485,445,75,32.56
966,926,75,32.56
965,926,75,2.77
965,924,75,2.77
685,646,76,6.36
646,606,78,62.29
645,606,78,6.36
645,604,78,6.36
924,884,79,32.56
445,405,79,32.56
926,886,79,32.56
925,886,79,2.77
925,884,79,2.77
606,566,80,62.29
884,844,81,62.29
844,804,83,62.29
604,564,83,22.43
885,846,83,2.77
566,526,84,32.56
405,365,84,22.43
365,325,86,51.92
526,486,88,32.56
804,764,88,22.43
564,524,88,22.43
846,806,88,22.43
524,484,90,62.29
325,285,90,25.67
764,724,92,32.56
806,766,92,32.56
486,446,93,22.43
1164,1123,93,3.45
484,444,95,22.43
1123,1083,96,39.61
724,684,96,32.56
766,726,97,22.43
285,245,97,15.06
765,726,97,2.77
446,406,98,22.43
1083,1043,99,39.61
444,404,99,32.56
646,607,99,6.36
607,567,101,62.29
606,567,101,6.36
725,686,101,2.77
1043,1003,102,39.61
406,366,102,32.56
884,843,102,6.36
245,205,103,18.91
404,364,104,22.43
205,165,105,69.45
567,527,105,32.56
364,324,106,63.5
1003,963,107,22.43
366,326,107,23.88
1126,1087,107,2.77
324,284,109,37.05
527,487,110,22.43
963,923,111,32.56
1087,1047,111,32.56
524,483,111,6.36
1086,1047,111,2.77
326,286,113,19.13
165,125,113,13.11
284,244,114,24.18
923,883,115,32.56
487,447,115,22.43
483,443,116,22.43
1047,1007,116,22.43
1205,1206,116,0.87
1205,1204,116,0.87
286,246,118,20.44
684,643,119,6.36
1006,967,119,2.77
447,407,120,22.43
643,603,121,50.51
246,206,121,37.01
443,403,121,18.68
607,568,121,8.02
244,204,122,11.86
603,563,123,50.51
966,927,123,2.58
206,166,124,35.39
843,802,124,8.02
