1258,1297,27,5.15
1297,1336,34,23.37
1297,1296,34,15.07
1297,1337,35,14.14
1296,1335,41,23.37
1296,1295,41,15.07
1336,1375,41,23.37
1336,1335,41,15.07
1258,1257,41,2.4
1337,1376,42,23.37
1336,1376,42,14.14
1337,1377,43,14.14
1258,1298,45,2.19
1297,1256,46,7.84
1295,1334,48,23.37
1295,1294,48,15.07
1335,1374,48,23.37
1335,1334,48,15.07
1296,1255,53,7.84
1337,1378,54,7.48
1294,1333,55,23.37
1294,1293,55,15.07
1334,1373,55,23.37
1334,1333,55,15.07
1377,1416,57,10.79
1255,1254,60,15.07
1295,1254,60,7.84
1293,1292,61,32.36
1333,1332,61,32.36
1373,1372,61,32.36
1416,1415,62,32.36
1373,1412,63,10.53
1254,1253,64,32.36
1294,1253,64,14.49
1372,1371,65,32.36
1255,1214,66,14.49
1412,1411,67,32.36
1416,1455,67,10.53
1373,1413,67,4.47
1253,1252,68,32.36
1292,1291,68,14.3
1332,1331,68,14.3
1293,1252,68,14.49
1371,1370,69,32.36
1411,1410,71,32.36
1455,1454,71,32.36
1331,1330,72,32.36
1291,1290,72,32.36
1252,1251,72,32.36
1255,1215,72,5.35
1370,1369,73,32.36
1415,1414,73,9.55
1416,1456,73,4.47
1410,1409,75,32.36
1454,1453,75,32.36
1330,1329,76,32.36
1369,1368,77,32.36
1412,1451,77,10.53
1453,1452,79,32.36
1329,1328,80,32.36
1368,1367,81,32.36
1451,1450,81,32.36
1411,1450,81,10.53
1455,1494,81,10.53
1409,1408,82,14.3
1290,1249,82,14.49
1251,1210,82,14.49
1328,1327,84,32.36
1367,1366,85,32.36
1450,1449,85,32.36
1494,1493,85,32.36
1410,1449,85,10.53
1454,1493,85,10.53
1408,1407,86,32.36
1249,1248,86,32.36
1210,1209,86,32.36
1329,1288,86,14.49
1258,1217,87,3.06
1327,1326,88,32.36
1366,1365,89,32.36
1453,1492,89,10.53
1407,1406,90,32.36
1248,1247,90,32.36
1209,1208,90,32.36
1288,1287,90,32.36
1328,1287,90,14.49
1451,1490,91,10.53
1326,1325,92,32.36
1449,1448,92,14.3
1210,1169,92,14.49
1365,1364,93,32.36
1492,1491,93,32.36
1416,1417,93,2.64
1406,1405,94,32.36
1247,1246,94,32.36
1287,1286,94,32.36
1327,1286,94,14.49
1450,1489,95,10.53
1494,1533,95,10.53
1255,1216,95,3.17
1448,1447,96,32.36
1169,1168,96,32.36
1248,1207,96,14.49
1209,1168,96,14.49
1408,1447,96,10.53
1405,1404,98,32.36
1246,1245,98,32.36
1286,1285,98,32.36
1326,1285,98,14.49
1489,1488,99,32.36
1533,1532,99,32.36
1365,1324,99,14.49
1207,1206,100,32.36
1447,1446,100,32.36
1247,1206,100,14.49
1407,1446,100,10.53
1210,1170,101,5.35
1416,1457,101,2.93
1245,1244,102,32.36
1532,1531,103,32.36
1492,1531,103,10.53
1446,1445,104,32.36
1246,1205,104,14.49
1364,1363,104,9.55
1406,1445,104,10.53
1494,1534,104,4.47
1168,1167,105,11.92
1488,1487,106,14.3
1207,1166,106,14.49
1448,1487,106,10.53
1445,1444,108,32.36
1245,1204,108,14.49
1405,1444,108,10.53
1244,1243,109,14.3
1404,1403,109,9.55
1285,1284,109,9.55
1489,1528,109,10.53
1487,1486,110,32.36
1531,1530,110,14.3
1324,1323,110,9.55
1447,1486,110,10.53
1486,1485,114,32.36
1446,1485,114,10.53
1204,1203,115,14.3
1444,1443,115,14.3
1363,1362,115,9.55
1243,1242,116,14.3
1284,1283,116,14.3
1528,1527,116,14.3
1455,1496,116,2.93
1530,1529,117,14.3
1323,1322,117,14.3
1166,1165,117,9.55
1445,1484,118,10.53
1533,1573,118,4.47
1443,1442,119,32.36
1403,1402,120,9.55
1487,1526,120,10.53
1170,1130,120,5.35
1258,1218,121,4.17
1217,1176,124,12.6
1204,1163,125,17.16
1323,1282,126,17.16
1243,1202,126,17.16
1216,1175,126,12.6
1210,1171,126,4.07
1214,1173,126,8.43
1203,1162,127,17.16
1362,1321,127,17.16
1322,1281,128,17.16
1242,1201,128,17.16
1166,1125,128,12.6
1205,1164,128,12.6
1173,1132,131,35.05
1165,1124,131,12.6
1362,1361,131,2.75
1218,1177,133,12.6
1486,1525,133,2.85
1173,1133,134,14.19
1163,1122,134,17.16
1167,1126,134,8.43
1282,1241,135,17.16
1202,1161,135,17.16
1132,1091,136,35.05
1162,1121,136,17.16
1176,1135,136,12.6
1494,1535,136,1.76
1164,1123,137,17.16
1130,1089,137,8.43
1442,1401,137,8.43
1175,1134,138,12.6
1133,1092,139,35.05
1132,1092,139,14.19
1125,1084,140,12.6
1170,1131,140,4.07
1091,1050,141,35.05
1173,1172,141,6.91
1089,1048,142,35.05
1133,1093,142,14.19
1122,1081,143,17.16
1092,1051,144,35.05
1091,1051,144,14.19
1089,1049,145,14.19
1177,1136,145,12.6
1218,1178,145,4.17
1050,1009,146,35.05
1134,1094,146,14.19
1123,1082,146,17.16
1126,1085,146,12.6
1048,1007,147,35.05
1093,1052,147,35.05
1092,1052,147,14.19
1525,1524,148,6.91
1124,1083,148,8.43
1051,1010,149,35.05
1050,1010,149,14.19
1049,1008,150,35.05
1048,1008,150,14.19
1093,1053,150,14.19
1091,1090,151,6.91
1051,1011,152,14.19
1084,1043,152,12.6
1089,1088,152,6.91
1443,1482,152,2.85
1524,1483,153,35.05
1010,969,154,35.05
1094,1054,154,14.19
1053,1012,155,35.05
1082,1041,155,17.16
1088,1047,157,35.05
1010,970,157,14.19
1083,1042,157,17.16
1136,1095,157,12.6
1048,1047,157,6.91
1177,1137,157,4.17
1011,970,157,35.05
1053,1013,158,14.19
1009,968,158,12.6
1085,1044,158,12.6
1126,1086,158,4.17
1533,1574,159,1.76
1011,971,160,14.19
1012,971,160,35.05
1043,1002,161,17.16
1054,1014,162,14.19
1524,1523,163,6.91
1012,972,163,14.19
1013,972,163,35.05
1482,1441,164,12.6
1007,966,164,8.43
1042,1001,166,17.16
969,928,166,12.6
1013,973,166,14.19
1088,1087,167,6.91
1008,967,167,8.43
1043,1003,169,5.93
1136,1096,169,4.17
970,929,169,12.6
1002,961,170,17.16
1086,1045,170,12.6
968,927,170,12.6
1085,1045,170,4.17
1014,974,170,14.19
971,930,172,12.6
1047,1006,174,8.43
972,931,175,12.6
966,925,176,12.6
973,932,178,12.6
1523,1522,178,6.91
1002,962,178,5.93
961,921,178,14.19
928,887,178,12.6
1258,1259,179,0.59
1096,1055,181,6.95
929,888,181,6.95
1525,1564,182,5.55
1045,1004,183,6.95
927,886,183,6.95
1522,1481,184,23.28
1522,1521,184,22.42
1525,1565,184,2.7
930,889,186,6.95
1564,1563,187,22.42
1006,965,190,6.95
967,926,190,3.52
1563,1562,192,22.42
931,890,192,6.95
1378,1418,192,0.66
925,884,194,6.95
925,924,194,6.63
1006,1005,194,6.63
1054,1015,194,2.73
1258,1219,194,0.67
1562,1561,197,22.42
932,891,197,6.95
887,846,197,6.95
974,933,197,3.52
1528,1567,198,2.07
884,883,199,22.42
1530,1569,200,2.07
884,843,201,23.28
888,847,202,6.95
1004,963,204,6.95
843,842,206,22.42
965,964,206,6.63
1014,975,206,2.73
889,848,207,6.95
843,802,208,23.28
1567,1566,209,9.56
924,923,210,6.63
842,841,211,22.42
926,885,211,6.95
884,844,212,5.67
1529,1568,212,2.07
842,801,213,23.28
890,849,213,6.95
883,882,215,6.63
961,922,217,2.73
891,850,218,6.95
933,892,218,6.95
1096,1056,219,1.42
882,881,220,22.42
886,845,224,3.52
848,807,228,6.95
844,804,230,5.67
1258,1299,231,0.48
849,808,234,6.95
846,805,238,3.52
1378,1339,238,0.67
850,809,239,6.95
892,851,239,6.95
847,806,241,16.81
802,761,242,16.81
975,934,242,16.81
807,766,244,15.94
808,767,247,15.94
804,763,247,16.81
805,764,248,16.81
1378,1379,248,0.54
809,768,249,15.94
851,810,249,15.94
806,765,250,15.94
934,893,251,16.81
763,722,251,41.71
766,725,253,16.81
761,721,253,9.84
1178,1138,253,1.01
722,681,255,41.71
767,726,256,15.94
764,723,257,15.94
768,727,258,15.94
810,769,258,15.94
763,762,258,9.84
765,724,259,15.94
893,852,260,16.81
723,682,261,41.71
1138,1097,262,16.81
725,684,262,15.94
682,641,265,41.71
726,685,265,16.81
684,643,266,41.71
727,686,267,15.94
769,728,267,15.94
724,683,268,15.94
723,683,268,9.84
1457,1497,268,0.54
852,811,269,15.94
643,602,270,41.71
683,642,272,41.71
682,642,272,9.84
602,561,274,41.71
642,601,276,41.71
728,687,276,15.94
641,601,276,9.84
686,645,276,15.94
685,645,276,9.84
643,603,277,9.84
811,770,278,16.81
687,646,280,41.71
645,604,280,41.71
603,562,281,41.71
602,562,281,9.84
1218,1179,282,0.9
646,605,284,41.71
562,521,285,41.71
561,521,285,9.84
770,729,287,16.81
687,647,287,9.84
603,563,288,9.84
647,606,291,41.71
1496,1536,291,0.54
1457,1458,291,0.54
646,606,291,9.84
563,522,292,41.71
562,522,292,9.84
605,564,293,16.81
606,565,295,41.71
522,481,296,41.71
729,688,296,15.94
521,481,296,9.84
852,812,298,2.7
647,607,298,9.84
563,523,299,9.84
606,566,301,12.96
522,482,302,12.96
1534,1575,304,0.72
481,441,305,12.96
565,524,305,12.57
523,483,307,12.96
607,567,307,12.96
812,771,309,12.61
482,442,310,12.96
524,484,313,12.96
566,525,313,12.57
687,648,314,4.32
1497,1498,314,2.5
