963,923,26,3.83
923,883,53,3.83
963,922,94,2.76
922,881,101,20.34
923,882,102,2.76
922,921,103,11.25
882,841,109,20.34
883,842,110,2.76
842,801,117,20.34
842,802,125,9
922,961,129,4.72
922,962,134,3.04
882,843,141,4.37
802,761,145,7.44
761,721,157,9
961,1001,162,3.04
721,681,169,9
843,804,174,4.37
843,844,176,2.93
761,722,178,4.37
761,762,180,2.93
681,641,181,2.9
961,1002,186,1.55
721,682,205,1.68
843,884,206,1.55
641,601,216,2.9
681,642,236,1.68
844,845,246,0.97
884,924,247,2.77
722,723,252,0.97
1002,1041,253,4.65
762,763,258,0.97
601,561,263,1.37
844,805,265,0.98
844,885,270,1.32
722,683,274,0.98
641,602,284,0.98
884,925,307,1.44
682,643,314,1.77
561,521,315,3.35
602,562,324,3.35
1002,1042,332,0.51
723,724,340,1.37
643,603,344,3.35
763,764,344,1.37
642,603,344,1.77
521,481,345,3.35
562,522,354,3.35
723,684,354,1.77
602,563,368,2.82
481,441,371,4.65
522,482,378,4.65
643,604,382,2.82
963,1003,386,0.25
562,523,388,2.82
482,442,400,4.65
684,685,400,2.34
603,564,401,2.82
522,483,407,2.82
684,645,407,2.82
684,725,413,2.55
563,524,419,2.82
645,605,426,7.23
482,443,426,4.09
523,484,433,4.09
1042,1081,434,1.13
685,686,438,3.07
685,646,441,4.09
442,401,445,4.43
645,606,446,4.09
685,726,451,2.99
524,525,452,3.07
524,485,454,4.09
606,565,456,14.51
443,402,458,4.43
606,566,460,7.23
646,647,474,3.07
646,607,476,4.09
805,765,479,0.91
