1271,1231,17,5.68
1231,1191,35,5.68
1271,1232,56,2.53
1271,1230,56,2.53
1230,1190,62,15.89
1230,1229,73,6.23
1231,1192,74,2.52
1191,1151,76,2.01
1230,1270,83,3.88
1229,1188,86,10.93
1271,1272,88,1.24
1229,1228,90,6.23
1230,1269,90,4.36
1188,1148,93,15.89
1188,1149,99,10.93
1188,1147,99,10.93
1148,1108,100,15.89
1228,1187,103,10.93
1188,1187,103,6.23
1147,1107,106,15.89
1149,1109,106,15.89
1148,1109,106,10.93
1148,1107,106,10.93
1229,1268,106,4.36
1228,1227,107,6.23
1270,1310,109,3.88
1147,1106,112,10.93
1149,1110,112,10.93
1190,1150,112,2.01
1107,1067,113,15.89
1109,1069,113,15.89
1232,1193,113,2.52
1108,1068,114,7.63
1187,1146,116,10.93
1147,1146,116,6.23
1269,1309,116,3.88
1270,1311,116,4.36
1270,1309,116,4.36
1106,1066,119,15.89
1107,1066,119,10.93
1069,1029,120,15.89
1227,1186,120,10.93
1187,1186,120,6.23
1068,1028,121,16.32
1268,1267,123,6.09
1228,1267,123,4.22
1269,1308,123,4.22
1227,1226,124,6.09
1192,1152,124,2.1
1066,1026,126,16.32
1067,1026,126,10.94
1069,1030,126,10.94
1151,1111,126,2.1
1066,1025,132,10.94
1026,986,133,16.32
1029,989,133,7.78
1186,1145,133,10.94
1146,1145,133,6.09
1311,1312,133,6.09
1028,988,134,7.78
1310,1350,136,3.75
1186,1185,137,6.09
1232,1233,138,1.22
1025,985,139,16.32
1026,987,139,10.94
1026,985,139,10.94
1030,990,139,7.78
986,946,140,16.32
1267,1266,140,6.09
1308,1307,140,6.09
1268,1307,140,4.22
1309,1349,143,3.75
1311,1351,143,3.75
1310,1351,143,4.22
1310,1349,143,4.22
1025,984,145,10.94
985,945,146,16.32
987,947,146,16.32
986,947,146,10.94
986,945,146,10.94
989,949,146,7.78
1312,1273,146,10.94
1152,1112,146,4.56
946,906,147,16.32
1111,1071,148,4.56
1025,1024,149,6.09
1312,1313,150,6.09
1308,1348,150,3.75
1309,1348,150,4.22
1311,1352,150,4.22
985,944,152,10.94
945,905,153,16.32
947,907,153,16.32
949,909,153,16.32
946,907,153,10.94
946,905,153,10.94
906,866,154,16.32
1186,1225,154,4.22
1071,1031,155,16.32
1267,1306,157,4.22
1308,1347,157,4.22
945,904,159,10.94
947,908,159,10.94
949,910,159,10.94
949,908,159,10.94
909,869,160,16.32
905,865,160,16.32
907,867,160,16.32
906,867,160,10.94
906,865,160,10.94
1071,1032,161,10.94
990,950,161,4.56
1193,1153,161,2.1
1350,1390,163,3.75
1071,1072,165,6.09
904,864,166,16.32
910,870,166,16.32
909,870,166,10.94
909,868,166,10.94
