329,370,38,3.69
329,330,78,2.14
370,371,97,2.12
370,411,105,1.41
330,331,120,2.42
371,372,124,13.35
331,332,125,20.83
411,412,127,9.5
332,333,134,11.98
372,373,134,10.55
412,413,138,9.5
373,374,144,10.06
333,334,145,9.61
413,414,149,9.5
334,335,154,11.22
374,375,154,11.09
414,415,160,9.5
335,336,162,13.32
375,376,162,12.57
336,337,170,12.56
376,377,170,13.33
415,416,171,9.5
377,378,178,12.86
337,338,179,11.42
416,417,182,12.17
338,339,186,16.18
378,379,186,15.5
417,418,191,12.17
339,340,194,13.42
379,380,195,11.87
418,419,200,12.17
380,381,204,11.74
419,420,209,12.17
381,382,211,14.79
382,383,217,17.68
420,421,218,12.17
421,422,229,9.19
422,423,238,12.17
423,424,276,2.3
424,425,282,19.13
425,426,296,7.43
424,465,296,7.35
465,466,304,7.81
333,294,305,4.98
329,290,306,4.17
424,464,307,3.72
330,291,307,4.37
331,292,309,4.43
340,301,310,5.11
332,293,310,4.71
334,295,311,4.95
339,300,313,5.14
411,452,313,0.71
337,298,315,4.85
338,299,316,4.77
336,297,316,4.56
335,296,316,4.39
466,467,317,7.81
465,505,324,3.72
465,506,324,4.87
383,344,324,4.16
424,463,326,3.54
290,251,332,5.58
294,255,334,4.96
466,507,334,4.87
291,252,336,4.93
293,254,338,5.16
465,504,338,3.54
292,253,340,4.7
300,261,341,5.15
295,256,341,4.72
301,262,343,4.3
299,260,345,5.02
297,258,345,5.01
296,257,345,4.91
298,259,345,4.74
506,546,351,3.72
505,545,351,3.72
412,453,352,0.71
463,503,353,3.72
506,547,354,4.87
413,454,359,0.71
414,455,361,4.44
507,548,362,10.98
504,544,363,7.31
505,544,363,4.89
415,456,363,4.44
416,457,364,4.44
417,458,365,4.44
418,459,366,4.44
420,461,368,4.44
546,587,369,10.98
545,586,369,10.98
545,585,370,7.31
503,543,371,7.31
547,588,371,10.98
544,584,377,7.31
411,451,380,1.61
587,628,382,10.98
586,627,382,10.98
585,626,383,10.98
586,626,383,7.31
585,625,384,7.31
503,542,384,4.89
452,493,385,4.44
584,624,391,7.31
453,494,391,4.44
255,216,391,0.4
454,495,392,4.44
455,496,393,4.44
456,497,395,4.44
628,669,395,10.98
627,668,395,10.98
626,667,396,10.98
627,667,396,7.31
625,666,397,10.98
626,666,397,7.31
252,213,397,0.51
625,665,398,7.31
543,582,400,4.89
584,623,406,4.89
668,709,408,10.98
667,708,409,10.98
452,492,409,1.61
668,708,409,7.31
666,707,410,10.98
667,707,410,7.31
665,706,411,10.98
666,706,411,7.31
301,302,415,1.5
493,534,417,4.44
262,303,421,2.77
709,750,421,11.77
708,748,422,10.98
708,749,422,11.77
709,749,422,10.98
707,747,423,10.98
494,535,423,4.57
706,746,424,10.98
495,536,424,4.57
496,537,425,4.57
497,538,427,4.57
623,622,431,4.37
750,790,431,10.98
451,491,431,3.57
748,788,432,10.98
749,789,432,10.98
623,662,432,6.63
747,787,433,10.98
493,533,433,3.57
746,786,434,10.98
750,791,434,11.77
750,751,435,7.36
411,410,436,0.61
790,830,441,10.98
788,828,442,10.98
789,829,442,10.98
787,827,443,10.98
786,826,444,10.98
790,831,444,11.77
791,831,444,10.98
492,532,444,3.57
329,369,444,1.2
791,832,447,11.77
534,574,447,3.57
751,792,448,11.77
791,792,448,7.36
751,752,449,7.36
534,575,449,4.57
830,870,451,10.98
828,868,452,10.98
829,869,452,10.98
750,711,452,4.67
827,867,453,10.98
536,576,453,3.57
826,866,454,10.98
831,871,454,10.98
830,871,454,11.77
537,577,454,3.57
786,825,456,6.63
538,578,456,3.57
537,578,456,4.57
832,872,457,10.98
831,872,457,11.77
411,450,457,1.14
538,579,458,4.57
832,873,460,11.77
491,531,460,3.57
870,910,461,10.98
832,833,461,7.36
792,833,461,11.77
868,908,462,10.98
869,909,462,10.98
752,793,462,11.77
533,573,462,3.57
792,793,462,7.36
867,907,463,10.98
752,753,463,7.36
871,911,464,10.98
870,911,464,11.77
825,865,466,10.98
711,712,466,7.36
826,865,466,6.63
751,712,466,4.67
872,912,467,10.98
871,912,467,11.77
254,215,467,0.2
873,913,470,10.98
872,913,470,11.77
910,950,471,10.98
909,949,472,10.98
907,947,473,10.98
873,914,473,11.77
532,572,473,3.57
911,951,474,10.98
910,951,474,11.77
873,874,474,7.36
833,874,474,11.77
793,834,475,11.77
867,906,475,6.63
833,834,475,7.36
865,905,476,10.98
753,794,476,11.77
793,794,476,7.36
574,614,476,3.57
912,952,477,10.98
911,952,477,11.77
753,754,477,7.36
825,864,478,6.63
575,615,478,3.57
574,615,478,4.57
825,824,479,4.37
