691,692,11,8.99
692,693,23,8.99
693,694,35,8.99
694,695,47,8.99
691,732,48,2.93
695,696,59,8.99
732,733,60,8.99
692,733,60,2.93
691,652,61,1.33
693,734,67,5.01
694,735,74,5.01
696,697,77,5.62
652,653,79,5.62
695,736,81,5.01
732,773,82,5.01
696,737,88,5.01
733,774,89,5.01
691,731,92,1.25
697,698,95,5.62
734,775,96,5.01
653,654,97,5.62
735,776,103,5.01
737,738,106,5.62
697,738,106,5.01
736,777,110,5.01
773,814,111,5.01
698,699,113,5.62
654,655,115,5.62
737,778,117,5.01
774,815,118,5.01
731,772,122,0.82
691,730,132,6.06
773,813,135,3.54
732,771,137,6.06
773,812,140,6.06
698,739,141,0.82
731,770,141,6.06
814,853,143,6.06
777,816,143,6.06
776,816,143,3.54
815,854,144,6.06
778,817,144,6.06
691,651,145,0.33
772,811,146,6.06
815,855,148,3.54
778,818,148,3.54
813,852,159,6.06
771,810,161,6.06
691,690,161,1.06
812,851,164,6.06
770,809,165,6.06
853,892,167,6.06
854,893,168,6.06
817,856,168,6.06
811,850,170,6.06
739,779,170,3.54
730,769,170,3.79
855,894,172,6.06
818,857,172,6.06
855,895,177,3.54
818,858,177,3.54
730,729,188,6.28
651,650,193,5.25
892,891,194,6.28
809,808,194,6.28
850,849,195,6.28
769,768,195,6.28
690,689,196,5.25
729,728,204,6.28
891,890,210,6.28
808,807,210,6.28
849,848,211,6.28
768,767,211,6.28
689,688,212,6.28
650,649,213,5.25
728,727,220,6.28
652,611,220,2.22
653,612,223,2.22
697,656,223,2.22
890,889,226,6.28
807,806,226,6.28
848,847,227,6.28
767,766,227,6.28
654,613,227,2.22
698,657,227,2.22
688,687,228,6.28
699,658,230,2.22
655,614,231,2.22
687,686,232,26.51
649,648,233,5.25
727,726,236,6.28
687,646,237,17.51
651,610,237,2.22
646,645,242,16.81
889,888,243,4.72
806,805,243,4.72
892,931,243,7.63
646,685,245,25.35
645,684,248,25.35
893,932,249,3.93
685,724,251,25.35
648,647,252,4.72
891,930,252,7.63
684,723,254,25.35
684,683,254,16.81
848,887,254,7.63
890,929,254,7.63
807,846,254,7.63
894,933,255,3.93
857,896,255,3.93
766,765,256,2.03
889,928,257,7.63
806,845,257,7.63
686,725,258,7.63
683,722,260,25.35
683,682,260,16.81
723,762,260,25.35
723,722,260,16.81
888,927,262,7.63
931,970,262,7.63
646,605,263,3.95
895,934,263,3.93
858,897,263,3.93
