1360,1320,6,15.2
1360,1400,6,15.2
1360,1359,6,15.2
1360,1319,9,15.2
1360,1399,9,15.2
1400,1440,13,15.2
1320,1280,13,15.2
1399,1439,16,15.2
1399,1398,16,15.2
1319,1279,16,15.2
1400,1439,16,15.2
1359,1398,16,15.2
1320,1279,16,15.2
1399,1438,19,15.2
1319,1278,19,15.2
1440,1480,20,15.2
1280,1240,20,15.2
1439,1479,23,15.2
1398,1397,23,15.2
1279,1239,23,15.2
1440,1479,23,15.2
1280,1239,23,15.2
1438,1478,26,15.2
1438,1437,26,15.2
1278,1238,26,15.2
1278,1277,26,15.2
1439,1478,26,15.2
1398,1357,26,15.2
1398,1437,26,15.2
1279,1238,26,15.2
1480,1520,27,15.2
1240,1200,27,15.2
1438,1477,29,15.2
1278,1237,29,15.2
1278,1317,29,15.2
1397,1396,30,15.2
1479,1519,30,15.2
1239,1199,30,15.2
1480,1519,30,15.2
1240,1199,30,15.2
1478,1518,33,15.2
1437,1436,33,15.2
1357,1356,33,15.2
1277,1276,33,15.2
1238,1198,33,15.2
1397,1356,33,15.2
1397,1436,33,15.2
1479,1518,33,15.2
1239,1198,33,15.2
1520,1560,34,15.2
1200,1160,34,15.2
1477,1517,36,15.2
1477,1476,36,15.2
1317,1316,36,15.2
1237,1197,36,15.2
1237,1236,36,15.2
1478,1517,36,15.2
1437,1476,36,15.2
1357,1316,36,15.2
1277,1236,36,15.2
1277,1316,36,15.2
1238,1197,36,15.2
1396,1395,37,15.2
1519,1559,37,15.2
1199,1159,37,15.2
1520,1559,37,15.2
1200,1159,37,15.2
1477,1516,39,15.2
1237,1196,39,15.2
1436,1435,40,15.2
1356,1355,40,15.2
1518,1558,40,15.2
1276,1275,40,15.2
1198,1158,40,15.2
1396,1355,40,15.2
1396,1435,40,15.2
1519,1558,40,15.2
1199,1158,40,15.2
1560,1600,41,15.2
1160,1120,41,15.2
1517,1557,43,15.2
1197,1157,43,15.2
1436,1475,43,15.2
1356,1315,43,15.2
1518,1557,43,15.2
1276,1235,43,15.2
1276,1315,43,15.2
1198,1157,43,15.2
1559,1599,44,15.2
1560,1599,44,15.2
1516,1556,46,15.2
1516,1515,46,15.2
1517,1556,46,15.2
1197,1156,46,15.2
1558,1598,47,15.2
1275,1274,47,15.2
1559,1598,47,15.2
1159,1118,47,15.2
1120,1080,48,15.2
1516,1555,49,15.2
1557,1597,50,15.2
1315,1314,50,15.2
1355,1314,50,15.2
1355,1394,50,15.2
1558,1597,50,15.2
1275,1234,50,15.2
1275,1314,50,15.2
1120,1079,51,15.2
1556,1596,53,15.2
1557,1596,53,15.2
1274,1273,54,15.2
1080,1040,55,15.2
1196,1195,55,6.38
1555,1595,56,15.2
1555,1554,56,15.2
1556,1595,56,15.2
1234,1194,57,15.2
1234,1233,57,15.2
1274,1233,57,15.2
1274,1313,57,15.2
1079,1039,58,15.2
1079,1078,58,15.2
1080,1039,58,15.2
1555,1514,59,15.2
1555,1594,59,15.2
1475,1474,59,6.38
1157,1117,59,6.66
1234,1193,60,15.2
1079,1038,61,15.2
1040,1000,62,15.2
1156,1116,62,6.38
1156,1155,62,6.38
1196,1155,62,6.38
1554,1553,63,15.2
1078,1077,65,15.2
1039,999,65,15.2
1040,999,65,15.2
1594,1593,66,15.2
1554,1513,66,15.2
1554,1593,66,15.2
1394,1393,66,6.38
1038,998,68,15.2
1038,1037,68,15.2
1078,1037,68,15.2
1039,998,68,15.2
1000,960,69,15.2
1156,1115,69,6.38
1553,1552,70,15.2
1273,1272,70,6.38
1038,997,71,15.2
1077,1076,72,15.2
999,959,72,15.2
1000,959,72,15.2
1593,1592,73,15.2
1393,1353,73,15.2
1393,1433,73,15.2
1393,1392,73,15.2
1553,1512,73,15.2
1553,1592,73,15.2
1313,1353,73,6.38
1313,1312,73,6.38
1194,1154,73,6.38
1233,1232,73,6.38
1394,1353,73,6.38
1394,1433,73,6.38
1314,1353,73,6.38
1037,1036,75,15.2
998,958,75,15.2
1077,1036,75,15.2
999,958,75,15.2
1393,1352,76,15.2
1393,1432,76,15.2
960,920,76,15.2
1037,996,78,15.2
998,957,78,15.2
959,919,79,15.2
960,919,79,15.2
1592,1591,80,15.2
1312,1311,80,15.2
1392,1391,80,15.2
1194,1153,80,6.38
1233,1192,80,6.38
958,918,82,15.2
959,918,82,15.2
1352,1351,83,15.2
920,880,83,15.2
1592,1551,83,15.2
1312,1271,83,15.2
1312,1351,83,15.2
1392,1351,83,15.2
1392,1431,83,15.2
1116,1075,84,6.66
996,956,85,15.2
996,995,85,15.2
957,917,85,15.2
957,956,85,15.2
958,917,85,15.2
1115,1114,85,6.66
1155,1114,85,6.38
919,879,86,15.2
920,879,86,15.2
1591,1590,87,15.2
1311,1310,87,15.2
1391,1390,87,15.2
996,955,88,15.2
996,1035,88,15.2
957,916,88,15.2
919,878,89,15.2
918,878,89,15.2
1232,1231,89,6.38
1512,1511,89,6.38
1431,1430,90,15.2
1351,1350,90,15.2
1591,1550,90,15.2
1311,1270,90,15.2
1311,1350,90,15.2
1391,1350,90,15.2
1391,1430,90,15.2
1115,1074,91,6.66
917,877,92,15.2
918,877,92,15.2
879,839,93,15.2
1431,1470,93,15.2
1310,1309,94,15.2
1390,1389,94,15.2
1193,1152,94,4.28
955,915,95,15.2
955,954,95,15.2
916,876,95,15.2
916,915,95,15.2
956,915,95,15.2
917,876,95,15.2
879,840,96,15.2
879,838,96,15.2
1153,1113,96,6.38
1232,1191,96,6.38
1270,1230,97,15.2
1270,1269,97,15.2
1350,1349,97,15.2
1430,1429,97,15.2
1310,1269,97,15.2
1310,1349,97,15.2
1390,1349,97,15.2
1390,1429,97,15.2
955,914,98,15.2
955,994,98,15.2
916,875,98,15.2
1270,1229,100,15.2
1430,1469,100,15.2
1470,1469,100,15.2
1309,1308,101,15.2
1389,1388,101,15.2
954,953,102,15.2
1470,1509,103,15.2
1153,1112,103,6.38
1590,1589,103,6.38
1230,1190,104,15.2
1269,1268,104,15.2
1349,1348,104,15.2
1429,1428,104,15.2
1309,1268,104,15.2
1309,1348,104,15.2
1389,1348,104,15.2
1389,1428,104,15.2
1035,1034,104,6.38
914,874,105,15.2
914,913,105,15.2
954,913,105,15.2
954,993,105,15.2
915,874,105,15.2
875,835,105,15.2
875,874,105,15.2
1550,1549,106,6.38
1229,1228,107,15.2
1269,1228,107,15.2
1074,1073,107,6.66
1308,1307,108,15.2
914,873,108,15.2
875,836,108,15.2
875,834,108,15.2
877,837,108,6.66
953,952,109,15.2
1229,1188,110,15.2
1152,1151,110,6.38
1589,1588,110,15.2
1268,1267,111,15.2
1308,1267,111,15.2
1308,1347,111,15.2
835,795,112,15.2
913,912,112,15.2
953,912,112,15.2
953,992,112,15.2
838,798,112,6.66
1074,1033,113,6.66
1589,1548,113,15.2
1228,1227,114,15.2
1268,1227,114,15.2
873,833,115,15.2
873,872,115,15.2
835,796,115,15.2
835,794,115,15.2
913,872,115,15.2
834,794,115,15.2
834,833,115,15.2
874,833,115,15.2
952,951,116,15.2
1188,1148,117,15.2
1188,1187,117,15.2
1228,1187,117,15.2
1388,1387,117,6.66
1152,1111,117,6.38
839,799,117,4.28
1267,1266,118,15.2
873,832,118,15.2
834,793,118,15.2
838,797,118,6.66
912,911,119,15.2
798,758,119,15.2
952,911,119,15.2
952,991,119,15.2
1112,1072,119,6.38
1113,1072,119,6.38
1188,1149,120,15.2
1188,1147,120,15.2
1428,1427,120,6.66
840,800,120,4.28
1227,1226,121,15.2
1267,1226,121,15.2
1267,1306,121,15.2
794,754,122,15.2
872,871,122,15.2
912,871,122,15.2
798,759,122,15.2
798,757,122,15.2
951,950,123,15.2
1148,1108,124,15.2
1187,1186,124,15.2
1227,1186,124,15.2
832,792,125,15.2
832,831,125,15.2
794,755,125,15.2
794,753,125,15.2
872,831,125,15.2
833,792,125,15.2
793,753,125,15.2
793,792,125,15.2
758,718,126,15.2
991,1031,126,15.2
991,990,126,15.2
911,910,126,15.2
951,910,126,15.2
951,990,126,15.2
1112,1071,126,6.38
1428,1467,126,6.66
1588,1587,126,6.66
1147,1107,127,15.2
1147,1146,127,15.2
1149,1109,127,15.2
1149,1150,127,15.2
800,760,127,15.2
1148,1109,127,15.2
1148,1107,127,15.2
1187,1146,127,15.2
799,760,127,15.2
1347,1346,127,6.66
832,791,128,15.2
992,1032,128,6.38
793,752,128,15.2
993,1032,128,6.38
754,714,129,15.2
871,870,129,15.2
757,717,129,15.2
757,756,129,15.2
759,719,129,15.2
758,719,129,15.2
758,717,129,15.2
991,1030,129,15.2
911,870,129,15.2
1548,1547,129,6.66
950,949,130,15.2
1147,1106,130,15.2
1149,1110,130,15.2
1186,1185,131,15.2
755,715,132,15.2
753,713,132,15.2
831,830,132,15.2
754,715,132,15.2
754,713,132,15.2
871,830,132,15.2
757,716,132,15.2
759,720,132,15.2
718,678,133,15.2
910,909,133,15.2
950,909,133,15.2
950,989,133,15.2
1347,1386,133,6.66
1587,1586,133,15.2
1109,1069,134,15.2
1107,1067,134,15.2
1146,1145,134,15.2
1186,1145,134,15.2
1186,1225,134,15.2
1266,1265,134,6.66
791,751,135,15.2
791,790,135,15.2
753,712,135,15.2
831,790,135,15.2
792,751,135,15.2
752,712,135,15.2
752,751,135,15.2
717,677,136,15.2
719,679,136,15.2
714,674,136,15.2
870,869,136,15.2
718,679,136,15.2
718,677,136,15.2
910,869,136,15.2
1106,1066,137,15.2
1109,1068,137,15.2
1107,1068,137,15.2
1107,1066,137,15.2
1306,1305,137,6.66
791,750,138,15.2
752,711,138,15.2
715,675,139,15.2
713,673,139,15.2
830,829,139,15.2
716,676,139,15.2
720,680,139,15.2
717,676,139,15.2
719,680,139,15.2
714,675,139,15.2
714,673,139,15.2
870,829,139,15.2
1547,1506,139,15.2
678,638,140,15.2
909,908,140,15.2
1586,1585,140,15.2
949,908,140,15.2
949,988,140,15.2
1069,1029,141,15.2
712,672,142,15.2
790,789,142,15.2
713,672,142,15.2
830,789,142,15.2
677,637,143,15.2
679,639,143,15.2
674,634,143,15.2
869,868,143,15.2
678,639,143,15.2
678,637,143,15.2
909,868,143,15.2
1586,1545,143,15.2
1306,1345,143,6.66
1346,1345,143,6.66
1066,1026,144,15.2
1068,1028,144,15.2
1069,1028,144,15.2
1067,1028,144,15.2
1067,1026,144,15.2
1427,1426,144,4.28
750,749,145,15.2
790,749,145,15.2
676,636,146,15.2
680,640,146,15.2
675,635,146,15.2
673,633,146,15.2
829,828,146,15.2
677,636,146,15.2
679,640,146,15.2
674,635,146,15.2
674,633,146,15.2
869,828,146,15.2
638,598,147,15.2
1066,1025,147,15.2
1185,1184,147,6.66
750,709,148,15.2
789,788,149,15.2
829,788,149,15.2
1386,1385,149,6.66
1346,1385,149,6.66
637,597,150,15.2
639,599,150,15.2
868,867,150,15.2
638,599,150,15.2
638,597,150,15.2
1225,1224,150,6.66
1145,1144,150,6.66
1265,1264,150,6.66
1467,1466,150,4.28
1026,986,151,15.2
749,748,152,15.2
789,748,152,15.2
636,596,153,15.2
640,600,153,15.2
635,595,153,15.2
633,593,153,15.2
828,827,153,15.2
637,596,153,15.2
639,600,153,15.2
634,595,153,15.2
634,593,153,15.2
868,827,153,15.2
868,907,153,15.2
1305,1304,153,6.66
598,558,154,15.2
1025,985,154,15.2
1025,1024,154,15.2
1026,987,154,15.2
1026,985,154,15.2
709,669,155,15.2
709,708,155,15.2
749,708,155,15.2
1506,1505,155,6.66
1386,1425,155,6.66
788,787,156,15.2
633,592,156,15.2
828,787,156,15.2
1585,1584,156,6.66
1145,1104,156,6.66
867,866,157,15.2
597,557,157,15.2
599,559,157,15.2
598,559,157,15.2
598,557,157,15.2
1025,984,157,15.2
1025,1064,157,15.2
986,946,158,15.2
709,668,158,15.2
748,747,159,15.2
788,747,159,15.2
1345,1344,159,6.66
1305,1344,159,6.66
596,556,160,15.2
600,560,160,15.2
595,555,160,15.2
907,947,160,15.2
907,906,160,15.2
827,826,160,15.2
867,826,160,15.2
867,906,160,15.2
597,556,160,15.2
599,560,160,15.2
985,945,161,15.2
558,518,161,15.2
986,945,161,15.2
1506,1465,161,6.66
708,707,162,15.2
748,707,162,15.2
1585,1544,162,6.66
787,786,163,15.2
595,554,163,15.2
827,786,163,15.2
1184,1183,163,6.66
559,519,164,15.2
985,944,164,15.2
558,519,164,15.2
558,517,164,15.2
668,628,165,15.2
668,667,165,15.2
669,628,165,15.2
708,667,165,15.2
1385,1384,165,6.66
1345,1384,165,6.66
747,746,166,15.2
787,746,166,15.2
1144,1143,166,6.66
1224,1223,166,6.66
1264,1263,166,6.66
555,515,167,15.2
906,905,167,15.2
826,825,167,15.2
560,520,167,15.2
559,520,167,15.2
556,516,167,15.2
518,478,168,15.2
668,627,168,15.2
707,706,169,15.2
747,706,169,15.2
1304,1303,169,6.66
554,514,170,15.2
554,553,170,15.2
555,514,170,15.2
906,865,170,15.2
826,865,170,15.2
518,479,171,15.2
518,477,171,15.2
945,904,171,15.2
1425,1424,171,6.66
1385,1424,171,6.66
517,477,171,15.2
628,588,172,15.2
667,666,172,15.2
707,666,172,15.2
1584,1583,172,6.66
1104,1103,172,6.66
1144,1103,172,6.66
554,513,173,15.2
1064,1063,173,6.66
515,475,174,15.2
825,824,174,15.2
520,480,174,15.2
516,476,174,15.2
517,476,174,15.2
627,587,175,15.2
627,626,175,15.2
628,587,175,15.2
667,626,175,15.2
1344,1343,175,6.66
1304,1343,175,6.66
553,552,177,15.2
514,474,177,15.2
865,864,177,15.2
515,474,177,15.2
905,864,177,15.2
825,784,177,15.2
825,864,177,15.2
1425,1464,177,6.66
