955,915,5,19
915,875,11,19
955,916,13,10.75
955,914,13,10.75
875,835,17,19
914,874,19,19
916,876,19,19
915,876,19,10.75
915,874,19,10.75
955,956,19,5.25
955,954,19,5.25
835,795,23,19
874,834,25,19
875,836,25,10.75
875,834,25,10.75
914,873,27,10.75
916,877,27,10.75
834,794,31,19
835,796,31,10.75
835,794,31,10.75
955,995,32,3.05
873,833,33,19
956,917,33,10.75
874,833,33,10.75
954,913,33,10.75
914,913,33,5.25
916,917,33,5.25
795,755,35,8.66
794,754,37,19
833,793,39,19
877,837,39,8.66
834,793,39,10.75
956,957,39,5.25
954,953,39,5.25
955,996,40,3.47
955,994,40,3.47
755,715,41,19
873,832,41,10.75
754,714,43,19
796,756,43,8.66
793,753,45,19
794,753,45,10.75
715,675,47,19
832,792,47,19
833,792,47,10.75
913,872,47,10.75
917,878,47,10.75
873,872,47,5.25
714,674,49,19
756,716,49,19
755,716,49,10.75
753,713,51,19
837,797,51,8.66
754,713,51,10.75
675,635,53,19
792,752,53,19
793,752,53,10.75
957,918,53,10.75
953,912,53,10.75
913,912,53,5.25
917,918,53,5.25
674,634,55,19
716,676,55,19
715,676,55,10.75
832,791,55,10.75
713,673,57,19
714,673,57,10.75
756,717,57,10.75
635,595,59,19
752,712,59,19
878,838,59,8.66
753,712,59,10.75
957,958,59,5.25
953,952,59,5.25
996,997,60,5.25
956,997,60,3.47
954,993,60,3.47
676,636,61,15.89
791,751,61,15.89
675,636,61,10.93
792,751,61,10.93
872,831,61,10.93
832,831,61,6.23
756,757,62,6.23
673,633,63,15.89
717,677,63,15.89
674,633,63,10.93
716,677,63,10.93
713,672,65,10.93
595,555,66,15.89
872,871,66,6.23
635,596,67,10.93
752,711,67,10.93
918,879,67,10.93
634,593,69,10.93
676,637,69,10.93
791,750,69,10.93
717,678,70,10.93
912,911,71,6.23
918,919,71,6.23
996,1036,71,3.88
838,798,72,7.63
595,556,72,10.93
595,554,72,10.93
791,790,72,6.23
555,515,73,15.89
879,839,74,15.89
636,597,74,10.93
717,718,74,6.23
633,592,76,10.93
677,638,76,10.93
958,959,76,6.23
952,951,76,6.23
957,998,76,4.36
953,992,76,4.36
996,1037,77,4.36
996,1035,77,4.36
831,830,78,6.23
798,758,79,15.89
554,514,79,15.89
556,516,79,15.89
555,516,79,10.93
555,514,79,10.93
757,758,79,6.23
515,475,80,15.89
596,557,80,10.93
879,840,80,10.93
637,598,82,10.93
750,709,82,10.93
678,639,83,10.93
871,870,83,6.23
919,880,84,10.93
879,880,84,6.23
798,759,85,10.93
554,513,85,10.93
556,517,85,10.93
790,749,85,10.93
514,474,86,15.89
516,476,86,15.89
515,476,86,10.93
515,474,86,10.93
475,435,87,15.89
597,558,87,10.93
718,679,87,10.93
678,679,87,6.23
911,910,88,6.23
919,920,88,6.23
709,669,89,15.89
638,599,89,10.93
798,799,89,6.23
554,553,89,6.23
790,789,89,6.23
718,719,91,6.23
513,473,92,15.89
517,477,92,15.89
514,473,92,10.93
516,477,92,10.93
958,999,92,4.36
952,991,92,4.36
474,434,93,15.89
476,436,93,15.89
475,436,93,10.93
475,434,93,10.93
951,950,93,6.23
959,960,93,6.23
435,395,94,15.89
558,518,94,15.89
1037,1038,94,6.23
598,559,95,10.93
709,668,95,10.93
830,829,95,6.23
639,600,96,10.93
759,720,98,10.93
513,472,98,10.93
517,478,98,10.93
749,708,98,10.93
395,355,99,20.52
473,433,99,15.89
477,437,99,15.89
474,433,99,10.93
476,437,99,10.93
434,394,100,15.89
435,396,100,10.93
435,394,100,10.93
558,519,100,10.93
679,640,100,10.93
639,640,100,6.23
870,869,100,6.23
668,628,102,15.89
599,560,102,10.93
669,628,102,10.93
799,760,102,10.93
553,512,102,10.93
789,748,102,10.93
759,760,102,6.23
513,512,102,6.23
749,748,102,6.23
355,315,103,26.16
1037,1077,103,3.88
719,680,104,10.93
679,680,104,6.23
472,432,105,15.89
473,432,105,10.93
477,438,105,10.93
396,356,105,24.2
910,909,105,6.23
394,354,106,17.4
433,393,106,15.89
434,393,106,10.93
799,800,106,6.23
553,552,106,6.23
789,788,106,6.23
315,275,107,26.32
518,479,107,10.93
559,520,108,10.93
668,627,108,10.93
628,588,109,15.89
999,1000,109,6.23
991,990,109,6.23
951,990,109,4.36
959,1000,109,4.36
998,1039,109,4.36
950,949,110,6.23
1037,1078,110,4.36
1037,1076,110,4.36
472,431,111,10.93
708,667,111,10.93
432,392,112,15.89
438,398,112,15.89
433,392,112,10.93
829,828,112,6.23
394,353,113,10.91
520,480,115,15.89
627,587,115,15.89
628,587,115,10.93
748,707,115,10.93
355,316,115,8.96
355,314,115,8.96
708,707,115,6.23
396,357,115,9.53
588,548,116,15.89
869,868,117,6.23
398,358,118,18.37
431,391,118,15.89
432,391,118,10.93
438,399,118,10.93
438,397,118,10.93
991,1031,118,3.88
788,747,119,10.93
748,747,119,6.23
315,276,119,8.91
315,274,119,8.91
357,317,120,23.27
627,586,121,10.94
587,547,122,16.32
392,352,122,11.46
588,547,122,10.94
438,439,122,6.09
909,908,122,6.09
480,440,122,16.32
788,787,123,6.09
358,318,124,19.04
431,390,124,10.94
667,626,124,10.94
391,351,125,14.52
999,1040,125,4.22
991,1032,125,4.22
991,1030,125,4.22
317,277,126,16.88
399,359,126,13.53
398,359,126,10.81
950,989,126,4.22
1078,1079,127,6.09
1038,1079,127,4.22
352,312,128,19.73
586,546,128,16.32
587,546,128,10.94
707,666,128,10.94
431,430,128,6.09
667,666,128,6.09
318,278,129,21.22
547,507,129,16.32
440,400,129,16.32
548,507,129,10.94
828,827,129,6.09
351,311,130,20.18
353,313,130,5.99
1077,1117,130,3.75
747,706,132,10.94
391,350,132,10.79
358,319,132,10.74
399,360,132,10.6
707,706,132,6.09
275,235,132,4.08
311,271,133,38.19
277,237,133,14.95
586,545,134,10.94
868,867,134,6.09
271,231,135,71.72
278,238,135,19.76
546,506,135,16.32
547,506,135,10.94
507,467,136,16.32
787,746,136,10.94
747,746,136,6.09
1077,1118,136,4.22
1077,1116,136,4.22
626,585,137,10.94
313,273,138,14.26
312,272,138,10.19
318,279,138,10.32
237,197,139,16.84
360,320,140,13.51
277,236,140,10.85
787,786,140,6.09
231,191,141,17.82
238,198,141,16.85
545,505,141,16.32
546,505,141,10.94
666,625,141,10.94
626,625,141,6.09
506,466,142,16.32
507,466,142,10.94
278,239,143,10.62
1039,1080,143,4.22
272,232,144,19.33
949,988,144,4.22
197,157,145,19.55
706,665,145,10.94
430,429,145,6.09
666,665,145,6.09
273,233,145,16.13
431,470,145,4.22
274,234,145,3.94
236,196,146,17.68
237,196,146,10.94
319,280,146,10.87
827,826,146,6.09
198,158,147,19.76
545,504,147,10.94
505,465,148,16.32
238,199,148,10.94
506,465,148,10.94
466,426,149,16.32
585,544,150,10.94
157,117,151,19.76
234,194,151,17.96
191,151,151,10.27
279,240,151,10.94
867,866,151,6.09
868,907,151,4.22
196,156,152,17.78
233,193,152,16.1
236,195,153,10.9
504,464,154,16.32
505,464,154,10.94
625,584,154,10.94
585,584,154,6.09
465,425,155,16.32
466,425,155,10.94
198,159,155,10.62
117,77,156,23.7
194,154,157,18.65
232,192,157,8.26
239,200,157,10.79
156,116,158,16.75
193,153,158,19.73
665,624,158,10.94
625,624,158,6.09
158,118,159,8.93
196,155,159,10.89
157,118,159,10.62
1035,1034,159,1.22
504,463,160,10.94
465,424,161,10.94
1079,1120,161,4.22
159,119,162,15.05
430,469,162,4.22
544,503,163,10.94
826,825,163,6.09
116,76,164,18.34
154,114,164,14.74
77,37,165,11.57
156,115,165,10.94
118,78,166,16.61
200,160,166,11.35
193,152,166,10.63
117,78,166,9.67
463,423,167,16.32
584,543,167,10.94
544,543,167,6.09
119,79,168,17.26
907,906,168,6.09
867,906,168,4.22
76,36,169,22.76
153,113,169,9.1
159,120,169,10.86
78,38,171,20.61
114,74,171,14.53
77,38,171,9.99
115,75,172,14.98
116,75,172,10.83
463,422,173,10.94
120,80,174,22.42
79,39,174,16.84
424,383,174,10.94
624,623,175,6.09
825,784,176,10.94
75,35,177,21.07
74,34,177,18.51
152,112,177,9.21
114,73,178,10.79
907,947,178,3.75
826,865,180,4.22
825,824,180,6.09
80,40,181,16.8
79,40,181,10.94
784,744,182,18.53
73,33,183,25
543,542,184,5.39
422,382,186,8.51
906,905,186,5.39
907,946,186,3.59
623,582,189,10.81
784,743,190,10.81
1120,1160,190,3.16
623,622,193,5.39
824,783,194,10.81
73,32,194,9.3
744,703,196,10.81
1120,1159,198,3.59
865,864,199,5.39
824,823,199,5.39
905,904,205,5.39
946,945,205,5.39
993,1033,205,0.61
73,72,206,3.7
1116,1075,208,1.68
703,662,210,10.81
947,987,210,3.16
703,702,215,5.39
1159,1158,217,5.39
864,863,218,5.39
946,986,218,3.16
947,986,218,3.59
429,388,220,1.68
1160,1200,222,3.16
904,903,224,5.39
945,944,224,5.39
946,985,226,3.59
271,270,228,1.07
1159,1199,230,3.16
1160,1199,230,3.59
388,348,234,7.53
703,742,236,3.59
1159,1198,238,3.59
348,308,242,14.15
904,943,244,4.09
945,984,244,4.09
308,268,245,43.08
268,228,249,27
986,1026,249,3.62
987,1028,249,4.09
987,1026,249,4.09
1198,1157,251,10.94
1200,1240,252,3.62
422,381,253,2.04
1198,1197,256,5.95
985,1025,256,3.62
986,1025,256,4.09
1199,1239,259,3.62
1200,1239,259,4.09
228,188,262,8.33
1035,1074,262,0.78
985,1024,263,4.09
1198,1238,266,3.62
1199,1238,266,4.09
188,148,266,27.9
582,541,268,2.04
1197,1156,269,10.94
148,108,269,46.76
622,581,271,2.04
1030,1029,272,0.73
1197,1196,273,5.95
1198,1237,273,4.09
823,782,276,2.04
1026,1066,277,3.62
1032,1072,277,0.68
1240,1280,280,3.62
1026,1067,284,4.09
1116,1115,284,0.73
1239,1279,287,3.62
1240,1279,287,4.09
702,661,289,2.04
1237,1236,290,5.95
1025,1064,291,4.09
863,822,292,2.04
1238,1278,294,3.62
1239,1278,294,4.09
1067,1068,301,7.57
1237,1277,301,5.69
1238,1277,301,6.14
1066,1106,303,5.69
742,701,304,4.07
1280,1320,305,5.69
1237,1276,306,6.14
422,421,306,3.18
1067,1107,308,5.69
1066,1107,308,6.14
1032,1073,308,1.2
1032,1071,308,1.2
1279,1319,310,5.69
1280,1319,310,6.14
622,621,310,3.18
