379,380,24,4.09
379,340,35,3.95
380,381,49,4.06
379,378,68,10.2
340,339,69,10.47
339,338,80,9.86
378,377,80,8.51
338,337,92,9
377,376,94,7.6
337,336,104,8.65
376,375,108,7.56
336,335,118,7.32
375,374,121,3.36
335,334,142,4.06
374,373,154,3.12
381,420,160,1.89
377,416,171,1.78
334,333,172,3.44
378,417,180,1.54
376,415,181,1.38
379,418,182,0.51
373,372,183,8.97
420,419,185,9.04
333,332,189,9.03
415,414,193,9.04
372,371,195,8.85
332,331,204,7.1
414,413,205,9.04
371,370,206,9.48
331,330,214,11.07
335,294,214,3.12
370,369,215,11.7
413,412,217,9.04
330,329,223,12.1
336,295,223,2.25
369,368,224,11.7
294,293,228,7.46
412,411,229,9.04
329,328,230,15.19
368,367,234,10.36
328,327,236,19.2
293,292,240,8.56
411,410,241,4.02
367,366,251,3.9
327,326,252,3.53
337,296,255,2.24
338,297,258,2.01
292,291,260,5.15
332,291,260,3.03
410,409,266,4.02
366,365,271,5.17
339,298,273,1.5
340,299,273,1.3
326,325,278,3.92
295,254,280,2.93
294,253,285,2.4
292,251,286,3.14
291,290,289,3.51
409,408,291,4.02
325,324,299,4.96
365,364,300,3.48
290,289,302,43.55
253,252,304,9.48
364,363,305,21.65
251,250,305,9.54
408,407,306,11.22
250,249,308,43.49
289,288,311,12.31
324,323,312,8.48
288,287,313,51.1
249,248,314,17.78
407,406,315,11.22
287,286,316,49.38
286,285,320,29.27
248,247,320,19.79
323,322,320,12.86
247,246,322,52.34
246,245,325,45.97
285,284,328,13.63
245,244,329,29.83
366,405,331,1.89
244,243,336,16.59
405,404,340,11.22
284,283,346,5.8
363,362,346,2.5
404,403,349,11.22
243,242,350,7.31
283,282,353,15
242,241,358,13.46
362,361,359,8.27
381,382,362,15.35
254,255,366,15.97
299,300,366,15.2
420,421,367,12.06
382,383,368,19.07
255,256,373,15.76
300,301,375,12.25
301,302,380,22.51
256,257,380,15.2
421,422,382,7.06
302,303,383,49.76
257,258,387,14.46
422,423,391,12.06
258,259,394,15.58
259,260,401,14.67
423,424,406,7.06
260,261,409,12.77
424,425,410,31.7
261,262,413,27.21
425,426,419,12.06
244,204,438,4.72
248,208,440,4.34
254,214,440,3.24
253,213,441,3.35
252,212,444,3.32
260,220,445,3.96
244,205,445,4.26
259,219,447,3.61
257,217,448,3.45
256,216,448,3.41
255,215,448,3.32
250,210,448,2.98
251,211,448,2.59
258,218,449,3.39
243,203,449,2.8
249,209,449,2.94
424,465,450,1.87
247,207,451,2.75
262,222,452,3.15
241,201,453,2.84
242,202,453,2.78
246,206,453,2.59
361,321,454,2.68
261,221,457,2.67
214,174,469,3.48
213,173,470,3.54
220,180,471,3.99
424,464,471,1.42
207,167,473,4.74
212,172,473,3.54
219,179,475,3.6
216,176,476,3.61
215,175,476,3.64
204,164,476,2.67
201,161,477,4.27
217,177,478,3.43
465,466,478,3.64
