205,206,5,17.03
206,207,13,13.55
207,208,25,9.01
208,209,33,12.63
209,210,39,19.18
210,211,45,18.86
211,212,54,12.09
212,213,65,9.1
213,214,77,9.04
214,215,89,9.02
215,216,101,8.8
216,217,113,8.82
205,166,131,6.97
209,170,132,7.69
210,171,133,7.1
207,168,133,5.62
206,167,134,5.99
208,169,137,5.47
211,172,138,5.39
213,174,139,5.53
212,173,139,5.51
214,175,141,5.54
215,176,142,5.6
216,177,143,5.6
217,178,145,5.55
217,218,152,1.19
168,129,154,6.99
169,130,156,7.67
166,127,156,5.68
170,131,158,5.57
171,132,159,5.57
167,128,160,5.48
172,133,164,5.57
174,135,165,5.63
173,134,165,5.52
175,136,166,5.66
176,137,168,5.58
129,90,173,7.7
218,179,178,5.56
128,89,179,7.67
131,92,207,0.7
135,94,212,4.35
134,93,212,4.33
166,165,212,2.62
136,95,213,4.3
167,126,219,3.51
132,91,220,3.53
166,125,222,2.79
205,204,223,2
89,88,231,2
205,164,237,2.17
204,203,245,15.51
125,124,245,9.91
88,87,247,12.77
164,163,248,12.96
203,202,252,14.91
163,162,255,15.16
124,123,256,9.86
202,201,261,11.54
162,161,262,15.67
123,122,267,9.84
122,121,278,9.71
208,247,312,2.06
92,51,325,0.48
247,246,326,7.55
93,52,327,0.51
246,245,340,7.7
95,54,344,0.45
218,257,345,1.05
94,53,347,0.44
211,250,350,1.23
215,254,354,0.95
217,256,355,1
216,255,355,0.96
245,244,356,6.65
214,253,358,0.98
213,252,364,0.52
212,251,369,0.51
250,249,374,2.32
125,84,384,1.81
87,46,389,3.33
53,13,393,3.02
244,243,399,2.03
208,248,413,0.3
124,83,416,1.81
123,82,418,1.82
122,81,419,1.88
243,242,426,4.73
46,45,436,2.53
242,241,466,2.54
