242,243,10,9.68
243,244,21,9.26
244,245,32,9.54
245,246,43,9.19
246,247,54,9.87
242,283,65,15.3
244,285,66,13.19
243,284,66,13.2
246,287,68,16.44
245,286,68,14.64
283,324,74,16.42
287,328,77,16.3
285,326,77,13.03
284,325,77,13.72
247,288,77,8.55
286,327,78,14.18
324,365,84,14.35
328,369,87,15.59
325,366,88,13.18
327,368,89,13.53
326,367,89,12.67
365,406,93,16.29
288,329,94,8.59
369,410,97,14.61
366,407,99,13.4
368,409,100,13.58
367,408,100,12.88
406,447,102,17.31
329,370,104,15.59
410,451,109,12.53
407,448,111,12.53
409,450,112,12.53
408,449,112,12.53
370,411,114,15.09
447,488,114,12.53
451,492,121,12.45
448,489,123,12.45
450,491,124,12.45
449,490,124,12.45
406,446,125,4.97
411,452,126,12.45
488,529,126,12.45
492,533,133,12.45
489,530,135,12.45
491,532,136,12.45
490,531,136,12.45
446,487,137,12.45
452,493,138,12.45
529,570,138,12.45
533,574,145,12.45
530,571,147,12.45
532,573,148,12.45
531,572,148,12.45
487,528,149,12.45
493,534,150,12.45
570,611,150,12.45
574,615,157,12.45
571,612,159,12.45
573,614,160,12.45
572,613,160,12.45
528,569,161,12.45
534,575,162,12.45
611,652,162,12.45
242,282,167,1.08
615,656,169,12.45
282,323,171,41.41
612,653,171,12.45
614,655,172,12.45
613,654,172,12.45
569,610,173,12.45
575,616,174,12.45
652,693,174,12.45
446,486,180,1.85
406,445,181,32.96
283,322,184,32.91
365,404,185,29.22
324,364,185,1.6
445,484,186,32.96
323,362,186,24.06
611,650,186,21.7
528,567,186,21.7
570,609,186,21.7
487,526,186,21.7
529,568,186,21.7
446,485,186,21.7
488,527,186,21.7
242,281,186,19.64
486,525,187,21.7
693,732,187,21.7
610,649,187,21.7
655,694,187,21.7
653,692,187,21.7
656,695,187,21.7
282,321,187,18.73
652,691,187,21.7
569,608,187,21.7
612,651,187,21.7
366,405,187,18.86
324,363,188,16.11
364,403,189,41.38
567,606,191,32.96
526,565,191,32.96
485,524,191,32.96
608,647,192,32.96
404,443,192,21.7
484,523,193,21.7
609,648,193,21.7
650,689,193,21.7
568,607,193,21.7
527,566,193,21.7
322,361,193,17.19
606,645,194,61.83
524,563,194,61.83
403,442,194,32.96
525,564,194,21.7
694,733,194,21.7
732,771,194,21.7
649,688,194,21.7
692,731,194,21.7
695,734,194,21.7
691,730,194,21.7
405,444,194,21.7
651,690,194,21.7
647,686,195,61.83
656,697,195,0.3
523,562,196,61.83
607,646,196,61.83
565,604,196,32.96
645,684,197,61.83
563,602,197,61.83
648,687,198,32.96
689,728,198,32.96
566,605,198,32.96
362,401,198,12.58
562,601,199,61.83
646,685,199,61.83
688,727,199,32.96
730,769,199,32.96
444,483,199,32.96
443,482,199,21.7
363,402,199,13.25
684,723,200,61.83
602,641,200,61.83
686,725,200,32.96
687,726,201,61.83
771,810,201,21.7
442,481,201,21.7
564,603,201,21.7
733,772,201,21.7
731,770,201,21.7
734,773,201,21.7
690,729,201,21.7
685,724,202,61.83
482,521,202,61.83
697,736,202,21.7
723,762,203,61.83
728,767,203,32.96
604,643,203,21.7
603,642,204,61.83
727,766,204,32.96
769,808,204,32.96
725,764,205,32.96
523,522,205,8.87
762,801,206,61.83
643,682,206,61.83
810,849,206,32.96
729,768,206,32.96
402,441,206,21.7
642,681,207,61.83
724,763,207,32.96
522,561,208,61.83
767,806,208,32.96
726,765,208,21.7
772,811,208,21.7
770,809,208,21.7
773,812,208,21.7
562,561,208,8.87
682,721,209,61.83
808,847,209,32.96
736,775,209,21.7
684,683,209,8.87
763,802,210,61.83
849,888,211,32.96
768,807,211,32.96
766,805,211,21.7
683,722,212,61.83
723,722,212,8.87
806,845,213,32.96
765,804,213,32.96
809,848,213,32.96
722,761,215,61.83
811,850,215,21.7
812,851,215,21.7
762,761,215,8.87
888,927,216,32.96
807,846,216,32.96
847,886,216,21.7
775,814,216,21.7
802,841,217,21.7
848,887,218,32.96
805,844,218,21.7
850,889,220,32.96
851,890,220,32.96
845,884,220,21.7
804,843,220,21.7
844,883,221,61.83
927,966,221,32.96
887,926,223,32.96
846,885,223,21.7
886,925,223,21.7
814,853,223,21.7
884,923,223,61.83
843,882,223,61.83
889,928,225,32.96
890,929,225,32.96
882,921,226,61.83
966,1005,226,32.96
883,922,226,32.96
926,965,228,32.96
885,924,228,32.96
923,962,228,32.96
925,964,228,32.96
922,961,229,61.83
928,967,230,32.96
929,968,230,32.96
853,892,230,21.7
1005,1044,231,32.96
962,1001,232,39.79
843,842,232,8.87
964,1003,233,32.96
965,1004,233,32.96
924,963,233,32.96
968,1007,235,32.96
892,931,235,32.96
882,881,235,8.87
842,881,235,61.83
1044,1083,236,32.96
967,1006,237,21.7
1004,1043,238,32.96
963,1002,238,32.96
851,891,239,4.26
1083,1122,240,39.79
931,970,240,32.96
