738,737,24,4.05
737,736,49,4.05
737,698,80,6.93
738,699,80,6.93
736,697,81,6.93
698,659,101,6.93
699,660,101,6.93
697,658,102,6.93
738,739,116,1.7
736,696,126,6.87
659,620,127,1.52
660,621,127,1.52
697,657,129,6.87
658,618,132,6.87
658,619,132,1.52
659,619,132,6.87
696,656,141,6.87
620,580,142,6.87
657,617,144,6.87
618,578,147,6.87
619,579,147,6.87
656,616,156,6.87
580,540,157,6.87
617,577,159,6.87
578,538,162,6.87
579,539,162,6.87
621,581,170,2.37
616,576,171,6.87
577,537,174,6.87
699,700,183,3.04
660,661,195,3.04
739,740,203,3.04
540,541,210,3.04
621,622,211,2.7
581,582,212,3.04
700,701,216,3.04
738,779,229,1.89
737,778,231,1.89
736,777,232,1.89
661,662,233,2.7
740,741,236,3.04
739,780,242,9.95
740,781,248,9.95
582,623,249,9.95
701,742,250,9.95
541,542,251,0.83
661,702,252,4.74
777,818,253,9.95
778,819,253,9.95
779,820,253,9.95
741,782,254,9.95
780,821,257,9.95
623,624,262,8.19
781,822,263,9.95
742,783,265,9.95
702,743,267,9.95
662,703,267,4.74
624,665,268,26.53
818,859,268,9.95
819,860,268,9.95
820,861,268,9.95
821,862,272,9.95
703,744,273,26.53
665,706,274,26.53
624,625,275,8.19
706,747,280,26.53
783,824,280,9.95
625,666,281,26.53
665,666,281,8.19
860,901,283,9.95
859,900,283,9.95
861,902,283,9.95
782,823,284,4.74
747,788,286,26.53
824,865,286,26.53
666,707,287,26.53
706,707,287,8.19
862,903,287,9.95
625,626,288,8.19
744,784,288,6.82
706,746,289,6.82
788,829,292,26.53
865,906,292,26.53
707,748,293,26.53
747,748,293,8.19
824,825,293,8.19
822,863,293,4.74
626,667,294,26.53
666,667,294,8.19
746,787,295,26.53
747,787,295,6.82
824,864,295,6.82
829,870,298,26.53
906,947,298,26.53
901,942,298,9.95
900,941,298,9.95
902,943,298,9.95
825,866,299,26.53
748,789,299,26.53
788,789,299,8.19
865,866,299,8.19
623,584,299,2.86
667,708,300,26.53
707,708,300,8.19
626,627,301,24.29
825,826,302,24.29
748,749,302,24.29
829,830,302,24.29
