1542,1581,5,26.28
1542,1541,7,14.17
1541,1580,13,26.28
1581,1580,13,14.17
1541,1540,15,14.17
1542,1582,18,5.27
1542,1501,37,3.73
1501,1500,45,14.17
1541,1500,45,3.73
1540,1579,46,4.69
1542,1502,51,1.94
1542,1583,62,1.05
1540,1539,63,10.93
1542,1543,65,0.85
1500,1499,67,10.93
1579,1578,68,10.93
1539,1538,73,10.93
1501,1460,74,4.14
1499,1498,77,10.93
1578,1577,78,10.93
1538,1537,83,10.93
1577,1576,84,19.05
1460,1459,84,10.93
1537,1536,86,44.97
1498,1497,87,10.93
1502,1461,87,4.14
1536,1535,89,44.97
1497,1496,90,44.97
1576,1575,90,19.05
1459,1458,94,10.93
1535,1534,99,10.93
1575,1574,100,10.93
1534,1533,104,24.92
1458,1457,104,10.93
1533,1532,107,44.97
1532,1531,110,44.97
1457,1456,110,19.05
1574,1573,110,10.93
1542,1503,113,0.95
1531,1530,115,24.92
1456,1455,116,19.05
1502,1462,116,1.5
1455,1454,119,44.97
1530,1529,120,24.92
1461,1420,121,5.1
1454,1453,122,30.44
1453,1452,126,30.44
1529,1528,128,12.85
1455,1494,130,11.7
1454,1493,132,11.7
1452,1451,134,12.85
1453,1492,135,11.7
1533,1492,135,5.1
1528,1527,136,12.85
1451,1450,138,30.44
1420,1419,138,6.04
1532,1491,138,5.1
1450,1449,142,30.44
1527,1526,144,12.85
1455,1414,145,5.1
1462,1421,145,5.1
1461,1421,145,2.09
1491,1490,146,12.85
1454,1413,147,5.1
1530,1569,149,4.35
1449,1448,150,12.85
1453,1412,150,5.1
1450,1489,151,11.7
1526,1525,152,12.85
1529,1568,153,4.35
1448,1447,154,30.44
1412,1411,154,30.44
1489,1488,155,30.44
1419,1418,155,6.04
1525,1524,156,30.44
1447,1446,158,30.44
1411,1410,158,30.44
1524,1523,160,30.44
1528,1567,161,4.35
1446,1445,162,30.44
1410,1409,162,30.44
1543,1544,162,1.3
1488,1487,163,12.85
1448,1487,163,11.7
1523,1522,164,30.44
1503,1463,164,2.09
1525,1564,165,11.7
1445,1444,166,30.44
1455,1415,166,2.09
1462,1422,166,2.09
1487,1486,167,30.44
1447,1486,167,11.7
1522,1521,168,30.44
1564,1563,169,30.44
1567,1566,169,12.85
1524,1563,169,11.7
1527,1566,169,4.35
1409,1408,170,12.85
1486,1485,171,30.44
1446,1485,171,11.7
1418,1417,172,6.04
1543,1584,172,1.65
1563,1562,173,30.44
