1103,1064,12,11.38
1064,1025,25,11.38
1025,986,30,28.92
986,947,35,28.92
1025,1026,37,8.7
1025,985,38,8.19
947,908,40,28.92
1026,987,42,28.92
986,987,42,8.7
985,946,43,28.92
986,946,43,8.19
946,907,48,28.92
947,907,48,8.19
985,945,51,8.19
907,868,53,28.92
908,869,53,11.38
987,988,54,8.7
945,906,56,28.92
946,906,56,8.19
868,829,58,28.92
869,830,58,28.92
907,867,61,2.03
1025,1066,62,27.52
1026,1067,63,27.52
987,1028,64,27.52
829,870,65,27.52
830,871,65,27.52
868,909,65,27.52
869,910,65,27.52
869,870,65,8.32
1066,1107,68,27.52
1067,1108,69,27.52
830,831,70,8.32
909,950,71,27.52
870,911,71,27.52
871,912,71,27.52
910,951,71,27.52
1103,1144,72,10.77
1066,1106,73,9.34
988,1029,73,10.77
945,905,73,2.03
908,949,73,10.77
1107,1148,74,27.52
831,872,76,27.52
1067,1068,76,8.32
950,991,77,27.52
911,952,77,27.52
912,953,77,27.52
951,992,77,27.52
1025,1024,77,2.09
1028,1069,78,10.77
1106,1147,79,27.52
949,990,79,27.52
1107,1147,79,9.34
1025,984,80,1.78
872,913,82,27.52
1068,1109,82,27.52
868,828,82,2.03
991,1032,83,27.52
952,993,83,27.52
953,994,83,27.52
831,832,83,8.32
1108,1149,83,10.77
1069,1110,84,27.52
1106,1146,84,9.34
949,989,84,9.34
1147,1188,85,27.52
1148,1188,85,9.34
1144,1185,86,10.77
829,790,86,3.23
830,791,86,3.23
913,954,88,27.52
1109,1150,88,27.52
991,1031,88,9.34
1149,1190,89,27.52
832,873,89,27.52
872,873,89,8.32
1146,1187,90,27.52
1147,1187,90,9.34
1188,1229,91,27.52
992,1033,92,9.72
954,995,94,27.52
906,866,94,2.03
873,914,95,27.52
1146,1186,95,9.34
913,914,95,8.32
1187,1228,96,27.52
1188,1228,96,9.34
832,833,96,8.32
1229,1270,97,27.52
1110,1151,98,10.77
989,1030,98,10.77
1032,1073,98,9.72
993,1034,98,9.72
994,1035,98,9.72
791,792,99,8.32
1185,1226,100,10.77
945,944,100,2.09
1186,1227,101,27.52
914,955,101,27.52
1187,1227,101,9.34
954,955,101,8.32
1228,1269,102,27.52
833,874,102,27.52
1229,1269,102,9.34
873,874,102,8.32
