92,91,7,12.9
91,90,14,14.62
90,89,21,14.32
89,88,25,25.84
88,87,29,25.84
92,131,98,1.39
131,130,106,13.78
92,51,107,1.62
130,129,117,9.27
129,128,120,49.04
128,127,126,18.31
127,126,135,11.94
126,125,144,11.73
87,46,144,1.42
46,45,150,17.72
125,124,153,12.31
124,123,162,12.15
131,170,163,2.71
170,169,170,14.63
123,122,171,12.13
169,168,176,18.3
122,121,180,11.9
92,52,181,12.48
123,83,189,10.31
124,84,189,10.36
122,82,190,9.92
121,81,191,9.63
81,41,197,16.95
82,42,197,14.3
168,167,213,0.22
92,132,224,0.24
92,93,242,25.15
52,53,243,27.59
170,171,243,38.1
132,133,244,24.56
53,54,247,28.45
93,94,247,23.94
171,172,248,22.33
133,134,249,22.6
94,95,252,20.23
172,173,253,22.33
134,135,255,19.95
173,174,258,23.18
135,136,261,20
174,175,263,21.22
136,137,266,21.52
175,176,268,20.64
176,177,273,22.4
177,178,278,23.66
178,179,283,23.4
179,180,288,20.89
52,13,329,1.63
125,166,366,1.44
124,165,369,1.45
122,163,371,1.43
123,164,371,1.45
121,162,372,1.41
170,211,408,1.38
167,208,410,1.34
171,212,415,1.35
172,213,417,1.35
168,209,418,1.24
173,214,424,0.3
174,215,426,0.3
175,216,435,0.3
176,217,460,0.3
177,218,479,0.3
