444,443,112,1.64
443,442,136,2.82
444,483,148,2.58
443,482,166,2.64
442,441,172,2.82
482,481,174,13.8
482,521,177,13.37
444,405,190,2.36
521,522,191,9.32
444,445,194,1.09
443,404,197,7.8
442,403,198,7.8
522,523,202,9.32
405,366,209,7.8
523,484,212,14.66
521,562,212,4.38
523,524,213,9.32
521,561,213,2.78
404,365,216,7.8
524,485,223,14.66
562,563,223,9.32
524,525,224,9.32
366,327,224,9.99
365,326,225,16.49
563,564,234,9.32
327,288,239,9.95
441,402,240,2.36
405,406,241,7.54
562,603,243,6.84
524,565,244,6.84
561,602,244,6.84
561,601,248,3.3
288,289,249,11.71
366,367,249,8.49
603,604,250,15.71
525,486,250,1.79
525,526,250,7.54
563,604,250,6.84
327,328,251,8.35
445,446,259,2.71
326,287,260,1.99
289,290,261,8.8
328,329,262,9.84
367,368,263,7.66
486,487,264,7.54
604,605,264,7.54
602,643,265,6.84
601,642,269,6.84
290,291,272,9.76
329,330,273,9.7
446,447,273,7.54
368,369,276,8.27
403,364,276,1.21
487,488,278,7.54
605,606,278,7.54
601,641,279,3.3
406,407,279,2.71
291,292,280,13.08
330,331,282,11.28
565,566,282,2.71
606,607,285,15.71
643,684,286,6.84
447,448,287,7.54
369,370,288,8.92
526,527,288,2.71
642,683,290,6.84
331,332,291,11.55
607,608,292,15.71
292,293,292,8.38
488,489,292,7.54
684,685,293,15.71
407,408,293,7.54
606,567,293,9.58
370,371,299,9.3
606,647,299,6.84
685,686,300,15.71
607,568,300,9.58
641,682,300,6.84
642,682,300,3.3
684,645,305,1.58
682,681,309,12.12
647,646,309,12.12
448,449,317,0.13
442,401,327,2.95
292,251,328,5.01
366,325,328,4.67
403,362,333,3.44
607,648,335,1.11
404,363,336,2.95
684,724,337,1.49
684,723,337,3.01
326,285,338,2.92
683,722,340,3.01
289,248,341,3.39
293,252,342,3.37
684,725,342,1.11
402,361,343,2.95
682,721,348,3.01
288,247,349,2.8
287,246,350,2.79
287,286,353,1.83
332,333,356,0.45
365,324,356,2.39
364,323,357,2.44
291,250,359,2.38
250,249,362,59
246,245,362,56.73
285,284,363,24.5
245,244,365,45.57
647,687,368,0.95
244,243,369,28.77
323,322,370,10.26
284,283,372,12.23
251,210,373,3.71
243,242,376,14.85
322,321,381,9.93
210,209,381,13.43
283,282,382,10.05
242,241,384,13.61
723,762,385,3
209,208,386,23.93
762,761,388,46.29
722,761,388,3
527,528,389,0.08
208,207,398,8.87
282,281,399,5.94
207,206,402,30.96
206,205,404,56.29
205,204,406,59.01
251,211,406,1.92
204,203,408,57.36
685,726,409,0.57
203,202,411,48.23
202,201,415,30.47
723,763,431,0.93
762,801,434,2.7
251,212,442,2.8
725,764,445,1.37
208,167,468,1.98
687,727,476,0.93
167,166,477,11.44
