1113,1112,5,17.11
1113,1152,6,22.18
1112,1111,11,17.11
1152,1151,12,17.11
1112,1151,12,22.18
1152,1191,13,22.18
1111,1110,17,17.11
1111,1150,18,22.18
1151,1190,20,17.95
1191,1230,21,17.95
1230,1269,25,37.5
1230,1229,25,29.86
1113,1153,25,3.98
1150,1149,26,13.75
1229,1268,29,37.5
1229,1228,29,29.86
1269,1308,29,37.5
1269,1268,29,29.86
1149,1188,30,37.5
1149,1148,30,29.86
1153,1192,32,22.18
1152,1192,32,3.98
1228,1267,33,37.5
1228,1227,33,29.86
1268,1307,33,37.5
1268,1267,33,29.86
1308,1347,33,37.5
1308,1307,33,29.86
1148,1187,34,37.5
1148,1147,34,29.86
1188,1187,34,29.86
1230,1270,35,7.55
1227,1266,37,37.5
1227,1226,37,29.86
1267,1306,37,37.5
1267,1266,37,29.86
1147,1186,38,37.5
1147,1146,38,29.86
1187,1186,38,29.86
1270,1309,39,37.5
1269,1309,39,7.55
1192,1231,40,17.95
1113,1072,40,3.52
1146,1185,42,37.5
1146,1145,42,29.86
1186,1225,42,37.5
1186,1185,42,29.86
1309,1348,43,37.5
1308,1348,43,7.55
1110,1109,46,3.52
1112,1071,46,3.52
1149,1108,48,6.72
1270,1310,49,7.55
1153,1193,51,3.98
1148,1107,52,6.72
1310,1349,53,37.5
1309,1349,53,7.55
1107,1106,56,29.86
1147,1106,56,6.72
1349,1388,57,37.5
1113,1073,58,1.7
1193,1232,59,17.95
1347,1346,61,18.94
1145,1144,62,18.94
1185,1184,62,18.94
1225,1224,62,18.94
1266,1265,62,18.94
1306,1305,62,18.94
1230,1271,62,4.04
1310,1350,63,6.81
1347,1386,63,1.86
1109,1068,64,15.31
1071,1030,64,15.31
1388,1387,65,18.94
1068,1067,66,56.14
1107,1066,66,15.31
1346,1345,67,18.94
1349,1389,67,6.81
1144,1143,68,18.94
1184,1183,68,18.94
1224,1223,68,18.94
1265,1264,68,18.94
1305,1304,68,18.94
1386,1385,69,18.94
1030,1029,70,18.94
1109,1069,70,6.02
1071,1031,70,6.02
1345,1344,73,18.94
1143,1142,74,18.94
1183,1182,74,18.94
1223,1222,74,18.94
1264,1263,74,18.94
1304,1303,74,18.94
1270,1311,74,4.04
1385,1384,75,18.94
1389,1428,75,19.38
1029,1028,76,18.94
1067,1026,76,15.31
1066,1025,76,15.31
1113,1114,76,1.46
1025,1024,78,56.14
1350,1390,78,6.81
1344,1343,79,18.94
1113,1154,79,1.75
1182,1181,80,18.94
1222,1221,80,18.94
1263,1262,80,18.94
1303,1302,80,18.94
1142,1141,80,18.94
1384,1383,81,18.94
1428,1427,81,18.94
1024,1023,82,26.74
1389,1429,82,6.81
1025,1064,84,19.38
1427,1426,85,26.74
1343,1342,85,18.94
1181,1180,86,18.94
1221,1220,86,18.94
1262,1261,86,18.94
1302,1301,86,18.94
1141,1140,86,18.94
1026,985,86,15.31
1025,984,86,15.31
1310,1351,86,4.04
1383,1382,87,18.94
1023,1022,88,18.94
1071,1032,89,3.83
984,983,90,26.74
1064,1063,90,18.94
1426,1425,91,18.94
1342,1341,91,18.94
1220,1219,92,18.94
1180,1179,92,18.94
1261,1260,92,18.94
1301,1300,92,18.94
1140,1139,92,18.94
1382,1381,93,18.94
1390,1430,93,6.81
1026,986,93,6.02
1232,1272,93,2.99
983,982,94,26.74
1022,1021,94,18.94
1193,1233,94,2.12
1063,1062,96,18.94
985,944,96,15.31
1425,1424,97,18.94
1341,1340,97,18.94
1429,1469,97,6.81
1219,1218,98,18.94
1179,1178,98,18.94
1260,1259,98,18.94
1300,1299,98,18.94
1139,1138,98,18.94
1381,1380,99,18.94
1350,1391,99,4.04
982,981,100,18.94
1021,1020,100,18.94
1113,1074,100,1.65
1218,1217,102,26.74
1062,1061,102,18.94
944,943,102,18.94
1424,1423,103,18.94
1340,1339,103,18.94
986,945,103,15.31
985,945,103,6.02
1427,1466,103,6.61
1178,1177,104,18.94
1259,1258,104,18.94
1299,1298,104,18.94
1138,1137,104,18.94
1311,1312,104,3.39
1380,1379,105,18.94
1217,1216,106,26.74
943,942,106,26.74
981,980,106,18.94
1020,1019,106,18.94
1153,1194,106,1.75
1177,1176,108,26.74
1258,1257,108,26.74
1298,1297,108,26.74
1061,1060,108,18.94
1430,1470,108,6.81
1423,1422,109,18.94
1466,1465,109,18.94
1297,1296,110,56.14
1216,1215,110,26.74
1137,1136,110,18.94
986,946,110,6.02
1032,991,110,7.05
1311,1352,110,4.04
1379,1378,111,18.94
1296,1295,112,56.14
991,990,112,56.14
1176,1175,112,26.74
1257,1256,112,26.74
942,941,112,18.94
980,979,112,18.94
1019,1018,112,18.94
1469,1509,112,6.81
1465,1464,113,26.74
945,904,113,15.31
1026,987,113,3.83
1295,1294,114,56.14
1215,1214,114,26.74
1136,1135,114,26.74
1060,1059,114,18.94
1391,1431,114,6.81
1390,1431,114,4.04
904,903,115,56.14
990,989,115,33.91
1378,1377,115,26.74
1422,1421,115,18.94
1294,1293,116,56.14
1256,1255,116,26.74
1297,1336,116,19.38
1293,1292,118,56.14
1255,1254,118,56.14
1336,1335,118,56.14
1135,1134,118,26.74
941,940,118,18.94
979,978,118,18.94
1018,1017,118,18.94
1296,1335,118,19.38
903,902,119,26.74
1464,1463,119,18.94
1254,1253,120,56.14
1335,1334,120,56.14
1059,1058,120,18.94
1295,1334,120,19.38
946,905,120,15.31
991,950,120,15.31
945,905,120,6.02
1134,1133,120,56.14
989,988,121,5.81
1377,1376,121,5.81
1421,1420,121,5.81
1294,1333,121,32.11
1297,1337,121,20.15
1351,1392,121,12.02
1293,1332,122,32.11
1336,1375,122,32.11
1292,1291,123,10.94
904,863,123,14.79
1233,1273,123,7.79
1253,1252,124,25.92
1133,1132,124,25.92
1335,1374,124,32.11
950,949,124,25.92
1134,1173,124,32.11
1427,1467,124,4.61
1334,1373,125,32.11
1133,1172,125,32.11
1509,1548,125,15.04
946,906,125,9.88
991,951,125,9.88
1391,1432,125,12.02
986,947,125,8.36
1333,1372,126,32.11
904,864,126,9.88
1312,1313,126,8.91
1032,992,126,3.33
1064,1103,126,12.5
1291,1290,127,25.92
1465,1504,127,10
1312,1353,127,12.02
1063,1102,127,12.5
1132,1131,128,25.92
1291,1331,128,20.15
1291,1330,128,32.11
1252,1251,128,25.92
1470,1511,128,12.02
1194,1234,128,7.79
1134,1093,128,14.79
1062,1101,128,12.5
1132,1171,129,32.11
1378,1417,129,10
1352,1393,129,12.02
1423,1462,129,12.5
1466,1505,129,12.5
1061,1100,129,12.5
1380,1419,129,12.5
1134,1094,129,9.88
1372,1371,130,25.92
1373,1413,130,20.15
1373,1412,130,32.11
1133,1092,130,14.79
950,909,130,14.79
1509,1549,130,7.79
1422,1461,130,12.5
1060,1099,130,12.5
1379,1418,130,12.5
1372,1411,131,32.11
905,865,131,9.88
978,977,131,5.81
1017,1016,131,5.81
940,939,131,5.81
1377,1416,131,12.5
1421,1460,131,12.5
1059,1098,131,12.5
950,910,131,9.88
1464,1503,131,12.5
1018,1057,131,12.5
1290,1329,132,32.11
1058,1097,132,12.5
1463,1502,132,12.5
1017,1056,132,12.5
1330,1329,132,25.92
1234,1274,133,20.15
1420,1459,133,12.5
1392,1433,133,12.02
946,907,133,8.36
991,952,133,8.36
1331,1370,133,32.11
1114,1115,133,2.96
1330,1370,133,20.15
1330,1369,133,32.11
1092,1091,134,25.92
909,908,134,25.92
1462,1501,134,32.11
1132,1091,134,14.79
902,901,134,5.81
949,908,134,14.79
1412,1452,135,20.15
1412,1451,135,32.11
1413,1453,135,20.15
1413,1452,135,32.11
1461,1500,135,32.11
1416,1415,135,25.92
1411,1410,135,25.92
1371,1410,135,32.11
1503,1543,136,20.15
1503,1542,136,32.11
906,866,136,9.88
1416,1456,136,20.15
1416,1455,136,32.11
864,823,136,14.79
951,911,136,9.88
1411,1450,136,32.11
1114,1155,136,4.16
1329,1328,136,25.92
1369,1368,137,25.92
1502,1541,137,32.11
1290,1249,137,14.79
1373,1414,137,12.02
1548,1587,137,12.5
1375,1414,137,10
864,824,137,9.88
1134,1095,137,8.36
1329,1368,137,32.11
1091,1090,138,25.92
1369,1409,138,20.15
1369,1408,138,32.11
1370,1409,138,32.11
1511,1550,138,15.04
1251,1210,138,14.79
1093,1052,138,14.79
1274,1314,138,20.15
1501,1540,139,32.11
1091,1130,139,32.11
1094,1053,139,14.79
1093,1053,139,9.88
1467,1506,139,10
1032,1033,139,2.96
1450,1449,140,25.92
1328,1327,140,25.92
1410,1449,140,32.11
1453,1493,140,20.15
1453,1492,140,32.11
1092,1051,140,14.79
909,868,140,14.79
1549,1588,140,15.04
1094,1054,140,9.88
1131,1170,140,12.5
1234,1275,140,12.02
1234,1235,140,8.91
1455,1454,140,25.92
1451,1491,140,20.15
1451,1490,140,32.11
1368,1367,141,25.92
1543,1583,141,20.15
1543,1582,141,32.11
1542,1582,141,20.15
1542,1581,141,32.11
1450,1489,141,32.11
1328,1367,141,32.11
910,869,141,14.79
909,869,141,9.88
1511,1551,141,7.79
1249,1248,141,25.92
1419,1458,141,12.5
863,862,141,5.81
1455,1494,141,32.11
1393,1394,141,8.91
1587,1586,141,25.92
1090,1089,142,25.92
1408,1407,142,25.92
1541,1580,142,32.11
1368,1407,142,32.11
865,825,142,9.88
910,870,142,9.88
1249,1288,142,32.11
1210,1209,142,25.92
906,867,142,8.36
1418,1457,142,12.5
951,912,142,8.36
1329,1288,142,14.79
1408,1448,143,20.15
1408,1447,143,32.11
1503,1544,143,12.02
1057,1096,143,12.5
1549,1589,143,7.79
1548,1547,143,5.81
1016,1055,143,12.5
1460,1499,143,12.5
1327,1326,144,25.92
1170,1169,144,25.92
1051,1050,144,25.92
1091,1050,144,14.79
1367,1366,145,25.92
1489,1488,145,25.92
1275,1315,145,20.15
1327,1366,145,32.11
1459,1498,145,12.5
1433,1474,145,12.02
1234,1195,145,8.36
1492,1532,145,20.15
1492,1531,145,32.11
1274,1315,145,12.02
1248,1247,145,25.92
952,993,145,12.02
952,953,145,8.91
1114,1075,145,2.76
1586,1585,145,25.92
1089,1088,146,25.92
1407,1406,146,25.92
1288,1287,146,25.92
1494,1534,146,20.15
1494,1533,146,32.11
1367,1406,146,32.11
1489,1529,146,20.15
1489,1528,146,32.11
1328,1287,146,14.79
1248,1287,146,32.11
1209,1208,146,25.92
1064,1104,146,3.24
1447,1446,147,25.92
1407,1446,147,32.11
824,783,147,14.79
911,871,147,9.88
1500,1539,147,12.5
1050,1049,148,25.92
1448,1487,148,32.11
1447,1487,148,20.15
1447,1486,148,32.11
1169,1168,148,25.92
1326,1325,148,25.92
1090,1049,148,14.79
824,784,148,9.88
1543,1584,148,12.02
865,826,148,8.36
1455,1496,148,12.02
1366,1365,149,25.92
1326,1365,149,32.11
1053,1012,149,14.79
939,938,149,5.81
977,976,149,5.81
1247,1246,149,25.92
1016,1015,149,5.81
1088,1087,150,25.92
1406,1405,150,25.92
1366,1405,150,32.11
1315,1355,150,20.15
1287,1286,150,25.92
868,827,150,14.79
1327,1286,150,14.79
1054,1013,150,14.79
1051,1010,150,14.79
1053,1013,150,9.88
1491,1530,150,15.04
1247,1286,150,32.11
952,913,150,8.36
1446,1445,151,25.92
1406,1445,151,32.11
1533,1573,151,20.15
869,828,151,14.79
1551,1590,151,15.04
