431,430,6,15.45
430,429,13,15.45
431,390,14,9.88
431,470,17,8.28
431,391,20,4.79
430,469,24,8.28
391,350,35,9.89
431,432,38,2.63
391,351,41,4.96
431,392,45,3.09
431,472,48,2.91
391,352,66,2.13
472,512,75,3.52
432,433,84,1.78
352,311,86,7.35
392,393,96,1.72
352,312,97,3.24
432,473,97,2.12
392,353,110,1.93
472,513,111,2.12
433,434,123,14.67
473,474,125,14.67
433,474,125,13.77
513,514,126,14.67
513,554,129,13.77
434,435,130,14.67
352,313,130,2.91
474,475,132,14.67
514,515,133,14.67
513,553,134,5.09
433,394,134,5.39
554,555,136,14.67
435,436,137,14.67
313,314,137,14.95
475,476,139,14.67
515,516,140,14.67
554,595,140,13.77
394,395,141,15.34
313,354,141,13.92
513,552,142,2.73
555,556,143,14.67
476,477,146,14.67
516,517,147,14.67
595,596,147,14.67
555,596,147,13.77
395,396,148,15.05
556,557,150,14.67
595,636,151,13.77
477,478,153,14.67
517,518,154,14.67
596,597,154,14.67
556,597,154,13.77
553,593,154,5.09
396,397,155,14.64
636,637,158,14.67
517,558,158,13.77
596,637,158,13.77
313,274,158,5.09
396,437,160,12.53
595,635,160,5.09
518,519,161,14.67
597,598,161,14.67
636,677,162,13.77
314,315,162,4.06
558,559,165,14.67
637,638,165,14.67
518,559,165,13.77
597,638,165,13.77
354,355,166,4.06
598,599,168,14.67
677,678,169,14.67
315,316,169,14.33
637,678,169,13.77
313,273,169,2.6
635,676,171,13.77
636,676,171,5.09
638,639,172,14.67
559,560,172,14.67
598,639,172,13.77
677,718,173,13.77
477,438,173,5.39
355,356,174,14.16
315,356,174,12.15
599,600,175,14.67
678,679,176,14.67
638,679,176,13.77
397,398,178,4.44
639,640,179,14.67
599,640,179,13.77
718,719,180,14.67
438,439,180,14.67
678,719,180,13.77
635,675,180,5.09
676,717,181,23.92
518,479,181,2.49
718,759,182,23.92
639,680,182,23.92
679,720,184,23.92
719,760,186,23.92
675,716,186,23.92
717,758,187,23.92
274,275,187,1.52
553,592,187,2.65
759,800,188,23.92
316,357,189,11.39
716,757,192,23.92
758,799,193,23.92
595,634,193,2.65
675,715,194,7.4
398,399,195,4.8
757,798,198,23.92
799,840,199,23.92
439,480,199,7.46
715,756,200,23.92
716,756,200,7.4
479,520,200,7.46
399,440,201,25.3
798,839,204,23.92
756,797,206,23.92
757,797,206,7.4
634,674,207,7.4
715,755,208,7.4
798,838,212,7.4
399,400,212,6.21
755,796,214,23.92
756,796,214,7.4
357,358,216,3.78
316,317,216,1.51
313,272,218,1.22
674,714,221,7.4
755,795,222,7.4
592,633,225,3.75
838,879,228,9.43
796,837,230,9.43
879,920,234,23.92
714,754,235,7.4
795,836,238,9.43
633,673,239,7.4
317,318,240,4.24
879,880,241,21.24
358,359,241,21.32
275,276,243,9.21
318,319,245,21.23
359,360,246,21.38
879,919,246,2.09
273,234,246,2.38
319,320,250,21.45
234,235,251,21.37
276,277,255,8.77
277,278,260,21.45
235,236,263,8.97
919,960,263,8.74
278,279,265,21.3
236,237,268,21.38
273,233,269,0.97
279,280,270,21.42
754,794,271,2.09
237,238,273,21.4
238,239,278,21.41
239,240,283,21.46
673,713,285,2.09
837,878,287,1.03
794,835,288,8.74
919,959,295,2.09
429,388,299,0.09
835,876,305,7.51
234,195,310,1.98
959,1000,314,7.51
960,1000,314,1.66
195,196,320,10.56
196,197,325,21.14
794,834,325,1.66
197,198,330,21.06
714,753,332,0.85
876,877,333,3.7
233,194,333,2.06
198,199,335,21.05
272,232,337,0.77
239,200,341,2.12
834,875,344,7.51
633,672,345,0.85
879,918,354,0.85
959,999,355,1.66
875,916,366,4.03
916,917,369,45.36
754,793,379,0.7
1000,1040,381,1.2
196,157,382,2.89
233,193,383,0.95
157,158,384,61.58
158,159,389,20.68
159,160,391,52.66
194,155,392,2.85
155,156,394,51.9
673,712,395,0.7
834,874,396,1.2
272,271,399,0.47
916,957,402,4.03
957,958,405,45.36
917,958,405,4.03
875,915,422,1.34
157,118,434,2.56
957,998,435,4.8
193,154,435,2.57
999,1039,435,1.34
118,119,437,45.3
159,120,437,2.86
155,116,439,2.89
116,117,442,46.03
794,833,445,0.76
916,956,447,1.34
1040,1080,460,1.34
713,752,464,0.76
272,231,470,0.54
874,914,474,1.34
956,997,477,4.8
