804,845,8,16.44
845,886,17,16.44
886,927,26,16.44
927,968,35,15.91
968,1009,44,15.91
1009,1050,53,15.91
1050,1091,57,44.85
1091,1090,63,35.1
1050,1049,63,35.1
1090,1089,66,35.1
1049,1048,66,35.1
1009,1008,66,16.03
968,967,66,16.03
927,926,66,16.03
1089,1088,69,35.1
1048,1047,69,35.1
1091,1132,70,0.73
1088,1087,72,35.1
1132,1131,73,35.1
926,925,73,16.03
886,885,74,7.07
845,844,74,7.07
844,843,77,35.1
1087,1086,79,16.03
843,842,80,35.1
925,924,80,16.03
885,884,81,16.03
1008,1007,81,7.07
967,966,81,7.07
842,841,83,35.1
884,883,84,35.1
1086,1085,86,16.03
924,923,87,16.03
966,965,88,16.03
1131,1130,88,7.07
883,882,91,16.03
1085,1084,93,16.03
882,881,94,35.1
923,922,94,16.03
965,964,95,16.03
1007,1006,96,7.07
922,921,97,35.1
843,802,99,6.54
1084,1083,100,16.03
964,963,102,16.03
842,801,102,6.54
1006,1005,103,16.03
1083,1082,105,20.16
963,962,109,16.03
1082,1081,110,20.16
1005,1004,110,16.03
962,961,114,20.16
1004,1003,117,16.03
1132,1171,118,2.97
1050,1010,120,1.57
1091,1051,122,1.63
1086,1045,126,4.9
1085,1044,130,4.9
1083,1042,133,5.79
1084,1043,134,4.9
1132,1092,134,1.63
1010,969,136,9.18
1082,1041,136,5.79
1003,1002,148,2.86
1171,1170,151,2.86
1170,1169,157,17.59
1002,1001,157,11.21
1169,1168,163,17.59
969,928,165,4.9
1132,1172,172,0.87
927,887,179,0.87
1010,970,181,2.43
804,763,181,2.41
1051,1011,183,2.43
763,722,190,16.68
763,762,190,12.09
1092,1052,191,2.43
802,761,198,2.41
762,721,199,16.68
722,681,199,16.68
722,721,199,12.09
1087,1126,201,0.8
887,846,202,6.43
970,929,204,6.43
1168,1167,212,1.62
1083,1122,212,1.05
1086,1125,212,0.8
1170,1209,219,2.14
1082,1121,219,1.05
1132,1133,222,0.76
763,723,223,2.43
1085,1124,223,0.8
1011,971,225,2.43
1169,1208,225,2.14
929,888,227,6.43
1132,1093,230,1.08
723,682,232,16.68
722,682,232,2.43
844,805,233,1.08
1084,1123,234,0.8
681,641,241,1.97
1167,1166,246,10.89
1208,1207,247,10.89
1170,1210,249,1.61
1207,1206,250,38.79
1166,1165,254,12.94
1206,1205,258,12.94
1165,1164,262,12.94
1209,1248,262,4.46
971,930,264,1.95
1248,1247,265,38.79
1132,1173,265,1.02
1205,1204,266,12.94
1247,1246,268,38.79
1164,1163,268,18.51
1051,1012,269,1.1
888,847,270,1.95
723,683,270,1.97
1246,1245,271,38.79
1204,1203,272,18.51
1245,1244,274,38.79
1163,1162,274,18.51
1203,1202,278,18.51
1092,1053,278,1.1
1244,1243,280,18.51
1162,1161,280,18.51
1210,1249,281,4.46
682,642,282,1.97
1202,1201,284,18.51
1243,1242,286,18.51
1242,1241,292,18.51
641,601,293,1.97
1248,1287,294,4.46
1287,1286,297,38.79
1247,1286,297,4.46
1286,1285,300,38.79
1246,1285,300,4.46
763,764,302,1.03
1245,1284,304,3.75
763,724,310,1.34
1011,972,311,1.34
1284,1283,314,10.05
1249,1288,316,3.75
683,643,316,2.61
1053,1013,322,2.61
1283,1282,324,10.05
642,602,325,2.61
930,889,326,2.8
1287,1326,331,3.75
1133,1134,332,1.03
1282,1281,334,10.05
601,561,334,2.61
1286,1325,335,3.75
1093,1094,338,1.03
723,684,343,1.34
1093,1054,349,1.34
1325,1324,351,6.62
1288,1327,354,3.75
643,603,355,2.61
1013,973,361,2.1
972,931,363,1.99
1324,1323,364,11.42
602,562,365,2.1
1326,1365,368,4.51
1323,1322,370,16.69
1365,1364,371,36.28
1322,1321,376,16.69
561,521,376,2.1
1288,1328,379,1.66
1364,1363,380,11.42
889,848,384,1.99
1210,1251,384,1.06
1327,1366,387,4.51
1363,1362,389,11.42
1053,1014,393,1.17
1362,1361,395,16.69
1365,1404,400,4.51
1173,1214,400,1.06
603,563,402,2.1
1404,1403,409,11.42
847,806,410,0.83
1328,1367,411,4.51
562,522,413,2.1
1249,1290,415,1.06
1403,1402,418,11.42
1366,1405,419,4.51
521,481,424,2.11
1402,1401,426,13.58
643,604,431,1.29
1134,1135,433,1.12
1367,1406,435,6.98
1328,1368,435,2.25
1013,974,437,1.29
1290,1329,438,6.98
1251,1291,438,2.25
973,932,439,1.3
1094,1095,439,1.12
1405,1444,440,6.98
931,890,442,1.3
684,685,443,1.12
1444,1443,447,16.06
1054,1055,449,1.12
1443,1442,450,36.98
563,523,450,2.11
1406,1445,456,6.98
1368,1407,456,6.98
1134,1175,457,1.33
1442,1441,458,13.58
684,645,458,1.29
1291,1330,459,6.98
522,482,461,2.11
1054,1015,465,1.29
684,725,466,1.33
1443,1482,468,6.98
603,564,471,1.29
481,441,472,2.11
848,807,475,1.3
1407,1446,477,6.98
1445,1484,477,6.98
1482,1481,478,10.38
1251,1252,479,1.12
