777,778,29,3.38
778,779,59,3.38
779,780,77,5.89
780,781,95,5.89
781,782,113,5.89
777,738,116,1.03
782,783,120,15.96
738,739,128,9.83
783,784,131,9.83
739,740,139,9.83
740,741,150,9.83
741,742,161,9.83
782,743,161,2.87
743,744,166,20.28
784,825,172,3.46
825,826,175,41.74
826,827,178,41.74
827,828,181,26.58
828,829,185,26.58
829,830,189,26.58
825,786,191,8.67
830,831,193,26.58
826,787,193,8.67
827,788,195,8.67
831,832,197,26.58
828,789,198,8.67
832,833,201,26.58
789,790,202,26.58
829,790,202,8.67
833,834,205,26.58
790,791,206,26.58
830,791,206,8.67
786,747,208,8.67
834,835,209,26.58
791,792,210,26.58
831,792,210,8.67
787,748,210,8.67
788,749,212,8.67
782,823,212,1.27
835,836,213,26.58
792,793,214,26.58
832,793,214,8.67
784,824,214,1.15
789,750,215,8.67
793,794,218,26.58
833,794,218,8.67
750,751,219,26.58
790,751,219,8.67
825,866,220,2.86
794,795,222,26.58
834,795,222,8.67
751,752,223,26.58
791,752,223,8.67
826,867,224,2.86
747,708,225,8.67
835,796,226,8.67
752,753,227,26.58
792,753,227,8.67
748,709,227,8.67
867,868,228,26.58
827,868,228,2.86
753,754,231,26.58
793,754,231,8.67
828,869,231,2.86
750,711,232,8.67
754,755,235,26.58
869,870,235,26.58
794,755,235,8.67
836,837,235,4.65
829,870,235,2.86
711,712,236,26.58
751,712,236,8.67
755,756,239,26.58
870,871,239,26.58
830,871,239,2.86
712,713,240,26.58
752,713,240,8.67
708,669,242,10.21
756,757,243,26.87
871,872,243,26.87
753,714,243,10.21
831,872,243,3.55
786,746,244,2.34
832,873,246,3.55
757,758,247,26.87
714,715,247,26.87
754,715,247,10.21
711,672,248,10.21
796,797,248,4.74
833,874,249,3.55
755,716,250,10.21
758,759,251,26.87
712,673,251,10.21
834,875,252,3.55
716,717,254,26.87
713,674,254,10.21
756,717,254,10.21
738,699,254,1.25
759,760,255,26.87
835,876,255,3.55
825,865,255,1.46
757,718,257,10.21
714,675,257,10.21
837,838,257,4.74
746,707,258,10.21
747,707,258,2.34
718,719,261,26.87
675,676,261,26.87
758,719,261,10.21
715,676,261,10.21
672,633,262,10.21
739,700,263,1.25
716,677,264,10.21
719,720,265,26.87
759,720,265,10.21
673,634,265,10.21
867,908,267,3.55
677,678,268,26.87
674,635,268,10.21
717,678,268,10.21
797,798,270,4.74
740,701,270,1.25
718,679,271,10.21
675,636,271,10.21
868,909,271,3.55
708,668,271,2.34
869,910,273,3.55
798,799,274,26.87
679,680,275,26.87
636,637,275,26.87
719,680,275,10.21
676,637,275,10.21
870,911,276,3.55
876,877,277,4.74
799,800,278,26.87
677,638,278,10.21
741,702,278,1.25
634,595,279,10.21
838,839,279,4.74
911,912,280,26.87
871,912,280,3.55
638,639,282,26.87
635,596,282,10.21
678,639,282,10.21
872,913,283,3.55
679,640,285,10.21
636,597,285,10.21
742,703,285,1.25
873,914,286,3.55
746,706,287,2.34
597,598,289,26.87
637,598,289,10.21
874,915,289,3.55
824,864,289,1.46
839,840,290,9.74
638,599,292,10.21
875,916,292,3.55
595,556,293,10.21
865,906,295,3.55
599,600,296,26.87
916,917,296,26.87
596,557,296,10.21
639,600,296,10.21
867,907,297,1.46
597,558,299,10.21
877,878,299,4.74
917,918,300,26.87
706,667,301,9.84
707,667,301,4.96
598,559,303,9.84
909,950,303,13.33
633,593,303,4.96
910,951,304,13.33
918,919,305,20.35
911,952,305,13.33
912,953,306,13.33
865,905,306,6.09
599,560,307,9.84
914,955,307,13.33
913,954,307,13.33
668,628,307,4.96
556,517,308,9.84
915,956,308,13.33
916,957,309,13.33
782,822,309,0.57
919,920,310,20.35
917,958,310,13.33
906,947,310,13.33
909,949,310,6.09
918,959,311,13.33
595,555,311,4.96
878,879,312,8.02
517,518,313,20.35
950,991,314,13.33
558,519,314,9.84
864,904,314,6.09
777,818,314,2.16
951,992,315,13.33
706,666,315,4.96
919,960,316,13.33
952,993,316,13.33
906,946,316,6.09
959,960,316,20.35
879,880,317,20.35
953,994,317,13.33
556,516,317,4.96
824,863,317,3.79
955,996,318,13.33
954,995,318,13.33
559,520,318,9.84
778,819,318,2.16
956,997,319,13.33
950,990,320,6.09
957,998,320,13.33
947,988,321,13.33
958,999,321,13.33
667,627,322,4.96
959,1000,322,13.33
517,478,323,9.84
905,945,323,6.09
779,820,323,2.16
991,1032,325,13.33
780,821,326,2.16
946,987,327,13.33
947,987,327,6.09
949,989,327,6.09
518,479,328,9.84
