668,628,5,19.12
668,627,9,14.4
628,588,11,19.12
668,669,11,9.03
668,667,11,9.03
627,587,15,19.12
628,587,15,14.4
668,708,16,5.91
588,548,17,19.12
627,586,19,14.4
587,547,21,19.12
588,547,21,14.4
667,626,21,14.4
627,626,21,9.03
668,709,21,6.57
668,707,21,6.57
667,666,23,9.03
586,546,25,19.12
587,546,25,14.4
547,507,27,19.12
548,507,27,14.4
586,545,29,14.4
546,506,31,19.12
547,506,31,14.4
626,585,31,14.4
586,585,31,9.03
507,467,33,19.12
666,625,33,14.4
626,625,33,9.03
707,706,33,9.03
708,748,33,5.91
667,706,33,6.57
545,505,35,19.12
546,505,35,14.4
666,665,35,9.03
506,466,37,19.12
507,466,37,14.4
707,747,38,5.91
709,749,38,5.91
708,749,38,6.57
708,747,38,6.57
545,504,39,14.4
505,465,41,19.12
506,465,41,14.4
585,544,41,14.4
545,544,41,9.03
466,426,43,19.12
625,584,43,14.4
585,584,43,9.03
707,746,43,6.57
709,750,43,6.57
504,464,45,19.12
505,464,45,14.4
665,624,45,14.4
625,624,45,9.03
465,425,47,19.12
466,425,47,14.4
504,463,49,14.4
748,788,50,5.91
465,424,51,14.4
544,503,51,14.4
504,503,51,9.03
584,543,53,14.4
750,711,53,14.4
544,543,53,9.03
463,423,55,19.12
750,751,55,9.03
747,787,55,5.91
749,789,55,5.91
748,789,55,6.57
748,787,55,6.57
624,623,57,9.03
463,422,59,14.4
746,786,60,5.91
750,790,60,5.91
747,786,60,6.57
749,790,60,6.57
424,383,61,14.26
711,672,63,14.26
751,712,65,14.26
543,542,66,6.82
623,582,67,14.26
750,791,67,4.48
422,382,69,11.06
751,752,69,6.82
623,622,71,6.82
788,828,71,3.93
672,633,73,14.26
712,673,75,14.26
633,593,77,26
788,829,77,4.48
788,827,77,4.48
752,713,79,14.26
791,792,82,6.82
633,592,83,14.26
752,753,84,6.82
673,634,85,14.26
787,826,85,4.48
789,830,85,4.48
623,662,88,4.48
713,674,89,14.26
786,825,92,4.48
790,831,92,4.48
753,714,94,14.26
713,714,94,6.82
634,595,95,14.26
593,553,96,5.48
792,793,97,6.82
828,868,97,3.93
595,555,99,26
674,635,99,14.26
753,754,99,6.82
791,832,99,4.48
553,513,100,26
825,784,102,14.26
592,552,102,5.48
555,515,103,26
827,867,103,3.93
829,869,103,3.93
828,869,103,4.48
828,867,103,4.48
513,473,104,26
714,675,104,14.26
674,675,104,6.82
595,556,105,14.26
595,554,105,14.26
784,744,106,26
553,514,106,14.26
553,512,106,14.26
515,475,107,26
825,824,107,6.82
473,433,108,26
556,516,109,26
555,516,109,14.26
635,596,109,14.26
754,715,109,14.26
714,715,109,6.82
827,866,109,4.48
829,870,109,4.48
514,474,110,26
513,474,110,14.26
513,472,110,14.26
475,435,111,26
433,393,112,26
784,743,112,14.26
793,794,112,6.82
516,476,113,26
515,476,113,14.26
472,432,114,26
474,434,114,26
473,434,114,14.26
473,432,114,14.26
675,636,114,14.26
635,636,114,6.82
832,833,114,6.82
754,755,114,6.82
792,833,114,4.48
435,395,115,26
556,517,115,14.26
744,703,116,14.26
476,436,117,26
475,436,117,14.26
824,783,117,14.26
784,783,117,6.82
826,865,117,4.48
830,871,117,4.48
432,392,118,26
434,394,118,26
433,394,118,14.26
433,392,118,14.26
395,355,119,28.34
517,477,119,26
516,477,119,14.26
596,557,119,14.26
715,676,119,14.26
675,676,119,6.82
472,431,120,14.26
477,437,122,37.87
392,352,122,31.15
394,354,122,32.33
435,396,122,10.96
355,315,122,39.92
431,391,123,37.87
393,353,123,15.05
824,823,123,4.04
315,275,125,42.94
396,356,125,40.36
868,908,125,2.14
636,597,126,10.96
755,716,126,10.96
352,312,126,28.56
391,351,127,28.54
517,478,127,10.96
825,864,127,2.48
831,872,127,2.48
437,397,128,17.28
354,314,130,13.59
477,438,132,10.96
676,637,132,10.96
351,311,132,22.6
794,795,132,4.04
356,316,132,16.36
353,313,132,11.12
312,272,133,15.45
275,235,133,13.69
431,390,133,10.96
397,357,134,17.64
391,350,134,13.7
438,398,135,37.87
311,271,135,48.55
313,273,135,34.91
833,834,135,4.04
755,756,135,4.04
