565,525,108,0.93
565,605,108,0.93
565,566,108,0.93
565,564,108,0.93
605,645,135,3.82
605,606,135,3.82
605,604,135,3.82
564,524,135,3.82
564,604,135,3.82
564,563,135,3.82
525,485,135,3.82
525,526,135,3.82
525,524,135,3.82
605,646,146,3.82
564,523,146,3.82
564,603,146,3.82
525,486,146,3.82
525,484,146,3.82
606,607,148,8.12
645,685,148,8.12
563,562,148,8.12
606,567,153,8.12
606,647,153,8.12
645,686,153,8.12
645,684,153,8.12
563,522,153,8.12
563,602,153,8.12
524,483,153,8.12
603,643,159,8.12
607,608,161,8.12
685,725,161,8.12
562,561,161,8.12
646,687,164,8.12
523,482,164,8.12
603,642,164,8.12
684,724,166,8.12
684,683,166,8.12
647,648,166,8.12
602,601,166,8.12
522,521,166,8.12
607,568,166,8.12
607,648,166,8.12
685,726,166,8.12
685,724,166,8.12
562,521,166,8.12
562,601,166,8.12
684,723,171,8.12
647,688,171,8.12
602,641,171,8.12
522,481,171,8.12
484,444,173,3.82
486,446,173,3.82
486,487,173,3.82
687,727,177,8.12
482,442,177,8.12
642,682,177,8.12
643,682,177,8.12
483,443,180,3.82
687,728,182,8.12
482,441,182,8.12
642,681,182,8.12
723,763,184,8.12
723,722,184,8.12
683,722,184,8.12
484,445,184,3.82
486,447,184,3.82
486,445,184,3.82
486,527,184,3.82
723,764,189,8.12
723,762,189,8.12
568,528,193,3.82
568,569,193,3.82
726,766,193,3.82
681,721,195,8.12
682,721,195,8.12
487,488,200,3.82
446,406,200,3.82
762,802,202,8.12
762,761,202,8.12
763,804,202,8.12
763,802,202,8.12
722,761,202,8.12
442,402,204,3.82
568,529,204,3.82
568,609,204,3.82
726,767,204,3.82
726,765,204,3.82
762,801,207,8.12
443,403,207,3.82
447,407,211,3.82
447,448,211,3.82
487,448,211,3.82
446,407,211,3.82
446,405,211,3.82
442,401,215,3.82
443,404,218,3.82
569,570,220,3.82
766,806,220,3.82
447,408,222,3.82
488,489,227,3.82
802,842,229,3.82
804,844,229,3.82
804,805,229,3.82
402,362,231,3.82
529,530,231,3.82
609,649,231,3.82
609,610,231,3.82
569,530,231,3.82
569,610,231,3.82
766,807,231,3.82
362,322,238,14.77
448,449,238,3.82
405,365,238,3.82
407,367,238,3.82
488,449,238,3.82
802,843,240,3.82
802,841,240,3.82
804,845,240,3.82
804,843,240,3.82
365,325,241,35.41
842,882,242,8.12
844,884,242,8.12
402,363,242,3.82
402,361,242,3.82
529,490,242,3.82
609,650,242,3.82
404,364,245,3.82
842,883,247,8.12
842,881,247,8.12
844,885,247,8.12
844,883,247,8.12
570,571,247,3.82
364,324,248,47.82
367,327,248,10.38
408,368,249,3.82
408,409,249,3.82
448,409,249,3.82
405,366,249,3.82
407,368,249,3.82
407,366,249,3.82
325,285,250,11.79
361,321,252,10.72
327,287,253,20.69
322,282,253,6.87
324,284,254,19.98
882,922,255,8.12
884,924,255,8.12
287,247,256,49.68
368,328,256,14.77
366,326,257,12.56
247,207,258,57.94
649,689,258,3.82
610,611,258,3.82
530,531,258,3.82
570,531,258,3.82
570,611,258,3.82
328,288,259,35.41
285,245,259,11.79
321,281,260,12.56
882,923,260,8.12
882,921,260,8.12
363,323,260,5.69
884,925,260,8.12
884,923,260,8.12
408,369,260,3.82
288,248,261,53.64
284,244,261,14.29
282,242,262,11.75
245,205,263,27.43
323,283,264,30.58
205,165,265,65.12
207,167,265,16.31
369,329,265,20.69
449,450,265,3.82
489,450,265,3.82
242,202,266,28.44
283,243,267,36.75
248,208,267,16.86
845,846,267,3.82
805,846,267,3.82
244,204,268,14.29
922,962,268,8.12
329,289,269,29.49
326,286,269,8.8
490,491,269,3.82
650,690,269,3.82
650,651,269,3.82
649,690,269,3.82
610,651,269,3.82
530,491,269,3.82
204,164,270,55.74
202,162,271,21.42
165,125,272,16.31
162,122,273,53.64
286,246,273,25.54
208,168,273,19.31
922,963,273,8.12
922,961,273,8.12
167,127,274,11.79
571,572,274,3.82
164,124,275,24.65
289,249,275,17.44
246,206,276,46.03
168,128,276,44.32
243,203,276,11.42
409,410,276,3.82
449,410,276,3.82
128,88,278,67.74
249,209,278,42.68
845,886,278,3.82
206,166,279,46.03
203,163,279,36.75
209,169,280,65.12
490,451,280,3.82
650,691,280,3.82
127,87,281,15.26
169,129,282,67.74
163,123,282,39.59
129,89,284,65.12
122,82,284,9.74
611,612,285,3.82
531,532,285,3.82
571,532,285,3.82
571,612,285,3.82
124,84,286,9.74
961,1001,286,8.12
409,370,287,3.82
166,126,288,11.42
961,1002,291,8.12
281,241,291,3.27
728,768,291,0.93
728,729,291,0.93
370,330,292,22.97
123,83,293,9.74
846,847,294,3.82
330,290,295,34.13
241,201,295,28.44
82,42,295,9.42
690,730,296,3.82
651,652,296,3.82
491,492,296,3.82
611,652,296,3.82
531,492,296,3.82
290,250,297,68.01
250,210,299,68.01
572,573,301,3.82
210,170,302,46.03
201,161,302,14.77
450,411,303,3.82
410,411,303,3.82
161,121,304,60.23
886,926,305,3.82
886,887,305,3.82
846,887,305,3.82
170,130,307,21.42
451,452,307,3.82
691,731,307,3.82
691,692,307,3.82
690,731,307,3.82
651,692,307,3.82
491,452,307,3.82
612,613,312,3.82
532,533,312,3.82
572,533,312,3.82
572,613,312,3.82
1001,1041,313,3.82
130,90,314,14.29
410,371,314,3.82
121,81,315,9.74
886,927,316,3.82
451,412,318,3.82
691,732,318,3.82
371,331,320,18.04
847,848,321,3.82
331,291,323,34.13
652,653,323,3.82
492,493,323,3.82
612,653,323,3.82
532,493,323,3.82
1001,1042,324,3.82
81,41,325,10.72
291,251,326,46.03
573,574,328,3.82
251,211,331,24.65
847,808,332,3.82
847,888,332,3.82
692,693,334,3.82
731,771,334,3.82
452,453,334,3.82
652,693,334,3.82
492,453,334,3.82
728,769,336,0.93
211,171,337,18.04
962,1003,338,2.04
613,614,339,3.82
533,534,339,3.82
573,534,339,3.82
573,614,339,3.82
1041,1081,340,3.82
411,372,341,3.82
732,772,345,3.82
732,733,345,3.82
692,733,345,3.82
731,772,345,3.82
731,770,345,3.82
452,413,345,3.82
412,413,345,3.82
171,131,347,10.72
372,332,350,11.42
653,654,350,3.82
493,494,350,3.82
613,654,350,3.82
533,494,350,3.82
1041,1082,351,3.82
574,575,355,3.82
732,773,356,3.82
412,373,356,3.82
131,91,357,10.06
332,292,359,12.17
771,811,361,3.82
693,694,361,3.82
453,454,361,3.82
653,694,361,3.82
493,454,361,3.82
1002,1043,361,2.04
924,964,364,0.93
1003,1004,365,3.82
91,51,366,11.42
614,615,366,3.82
534,535,366,3.82
574,535,366,3.82
574,615,366,3.82
373,333,366,10.38
292,252,368,12.17
925,965,369,0.93
770,810,372,3.82
733,734,372,3.82
772,812,372,3.82
771,812,372,3.82
771,810,372,3.82
693,734,372,3.82
453,414,372,3.82
413,414,372,3.82
1003,1044,376,3.82
654,655,377,3.82
494,495,377,3.82
614,655,377,3.82
534,495,377,3.82
333,293,378,8.8
252,212,379,9.42
575,576,382,3.82
773,813,383,3.82
773,774,383,3.82
770,809,383,3.82
733,774,383,3.82
772,813,383,3.82
413,374,383,3.82
212,172,387,12.97
811,851,388,3.82
694,695,388,3.82
454,455,388,3.82
654,695,388,3.82
494,455,388,3.82
293,253,390,8.8
1081,1121,390,2.04
374,334,392,11.79
615,616,393,3.82
535,536,393,3.82
575,536,393,3.82
575,616,393,3.82
773,814,394,3.82
1042,1083,394,2.04
84,45,396,1.29
172,132,397,10.72
812,852,399,3.82
734,735,399,3.82
414,415,399,3.82
811,852,399,3.82
811,850,399,3.82
694,735,399,3.82
454,415,399,3.82
253,213,400,10.06
1082,1122,401,2.04
334,294,402,10.72
655,656,404,3.82
495,496,404,3.82
615,656,404,3.82
535,496,404,3.82
132,92,406,11.79
213,173,408,12.56
576,577,409,3.82
774,775,410,3.82
813,853,410,3.82
812,853,410,3.82
734,775,410,3.82
414,375,410,3.82
294,254,412,10.38
92,52,414,12.56
926,966,414,0.93
925,966,414,0.93
695,696,415,3.82
455,456,415,3.82
655,696,415,3.82
495,456,415,3.82
375,335,418,13.84
173,133,418,11.06
616,617,420,3.82
536,537,420,3.82
576,537,420,3.82
576,617,420,3.82
814,854,421,3.82
814,815,421,3.82
774,815,421,3.82
813,854,421,3.82
1082,1123,421,2.04
254,214,422,10.72
335,295,425,14.29
927,967,425,0.93
927,928,425,0.93
735,736,426,3.82
415,416,426,3.82
695,736,426,3.82
455,416,426,3.82
133,93,428,10.72
848,849,430,0.93
214,174,431,12.17
656,657,431,3.82
496,497,431,3.82
616,657,431,3.82
536,497,431,3.82
1043,1084,431,2.04
814,855,432,3.82
295,255,434,12.17
577,578,436,3.82
853,893,437,3.82
775,776,437,3.82
735,776,437,3.82
415,376,437,3.82
93,53,437,11.42
1121,1161,440,2.04
174,134,441,10.06
888,889,441,0.93
696,697,442,3.82
456,457,442,3.82
656,697,442,3.82
496,457,442,3.82
376,336,444,14.77
53,13,444,14.29
255,215,444,10.72
617,618,447,3.82
537,538,447,3.82
577,538,447,3.82
577,618,447,3.82
815,816,448,3.82
854,894,448,3.82
853,894,448,3.82
853,892,448,3.82
775,816,448,3.82
1122,1162,451,2.04
