431,390,4,31.58
431,430,8,11.41
430,429,17,11.41
431,391,29,3.42
391,350,34,33.03
429,388,46,5.05
391,351,52,4.36
431,470,60,2.34
430,469,67,2.91
431,392,102,1.35
431,432,104,0.97
391,352,110,1.73
352,311,116,23.58
352,312,130,5.64
431,472,135,1.98
352,353,152,2.72
352,313,157,3.3
352,393,162,3.01
313,272,168,12.98
472,512,168,3.08
432,433,168,1.79
272,271,172,32.89
271,270,175,47.1
272,231,177,16.51
313,273,182,5.88
432,473,183,3.38
272,232,184,8.03
472,513,196,3.38
273,233,197,6.7
313,314,199,3.07
313,274,205,3.61
233,192,206,16
433,434,207,2.99
513,552,208,12.59
313,354,208,3.47
233,193,211,7.17
433,394,213,3.52
192,191,214,12.54
433,474,215,3.38
513,553,216,5.27
273,234,216,4.19
193,152,220,15.72
473,514,225,3.38
193,153,226,6.78
553,592,228,12.59
233,194,229,4.55
152,151,230,10.04
553,593,236,5.27
394,395,236,4.53
513,554,238,3.38
394,355,240,5.25
234,235,241,8.12
394,435,241,5.19
434,435,241,7.77
194,154,242,26.39
234,195,242,16.67
193,154,242,16.54
388,348,242,10.03
355,315,243,38.33
474,475,244,7.77
315,275,246,39.42
194,155,246,16.69
234,275,246,5.26
154,114,247,24.37
153,113,247,12.01
152,112,247,12.02
395,356,248,15.96
514,515,248,7.77
348,308,249,15.29
435,396,250,16.57
155,115,251,22.52
154,115,251,16.71
355,316,251,13.82
308,268,252,34.23
114,74,252,24.06
475,436,253,16.57
554,555,253,7.77
315,276,254,13.47
115,75,255,25.09
155,116,255,16.55
74,34,256,29.34
268,228,257,24.4
515,476,257,16.57
114,73,257,14.86
155,156,257,9.47
475,476,257,7.77
75,35,258,33.73
116,76,259,29.42
73,33,260,36.73
396,357,260,14.4
515,516,261,7.77
76,36,262,35.99
357,317,263,33.82
116,77,264,16.31
112,72,265,5.67
156,117,266,16.72
476,437,266,16.57
555,556,266,7.77
228,188,267,10.76
276,236,267,8.31
317,277,268,23.07
155,196,268,6.52
554,595,268,4.97
77,37,269,20.91
76,37,269,14.58
156,157,269,8.45
396,397,269,5.32
516,477,270,16.57
357,318,270,15.24
73,32,270,11.5
476,477,270,7.77
188,148,271,25.88
317,278,272,16.62
277,237,273,22.92
77,38,273,16.25
148,108,274,35.59
516,517,274,7.77
77,78,275,9.98
278,238,276,28.88
236,197,276,16.73
357,358,277,5.98
157,118,278,16.28
318,279,279,16.29
477,438,279,16.57
556,557,279,7.77
238,198,280,25.1
278,239,281,16.4
595,596,281,7.77
438,398,283,27.71
517,478,283,16.57
477,478,283,7.77
157,158,283,7.18
318,319,284,7.2
78,39,284,16.69
238,199,285,16.73
118,79,287,16.68
517,518,287,7.77
279,240,288,16.64
438,399,288,16.57
198,159,289,16.4
239,200,290,16.48
279,280,290,9.24
358,359,290,7.9
118,119,291,8.16
438,439,292,7.77
595,635,292,4.25
596,597,294,7.77
319,320,295,9.96
518,479,296,16.57
79,40,296,16.52
200,160,297,16
399,360,297,16.62
595,636,297,4.97
159,120,298,16.73
595,634,298,4.74
79,80,298,9.54
399,400,299,9.29
518,519,300,7.77
636,637,302,51.36
597,598,302,51.36
557,558,302,28.37
517,558,302,8.42
439,440,303,28.37
637,638,304,51.36
598,599,304,51.36
558,559,304,51.36
519,520,304,28.37
479,480,304,28.37
638,639,306,51.36
599,600,306,51.36
559,560,306,51.36
639,640,308,51.36
635,676,313,8.42
676,677,315,51.36
634,675,316,8.42
677,678,317,51.36
678,679,319,51.36
679,680,321,51.36
676,717,330,8.42
717,718,332,51.36
677,718,332,8.42
634,674,332,2.92
675,716,333,8.42
718,719,334,51.36
678,719,334,8.42
719,720,336,51.36
679,720,336,8.42
592,633,338,2.66
717,758,347,8.42
758,759,349,51.36
718,759,349,8.42
674,715,349,8.42
716,757,350,8.42
759,760,351,51.36
719,760,351,8.42
758,799,368,4.09
799,800,371,43.63
715,756,372,4.09
674,714,372,1.57
757,798,375,4.09
633,673,383,1.57
799,840,403,4.09
715,755,404,1.57
757,797,406,1.57
798,839,410,4.09
72,31,413,0.65
755,796,424,22
714,754,428,3.46
798,838,429,3.46
839,880,432,10.62
673,713,433,3.46
754,795,435,22
633,672,447,1.56
754,794,457,3.46
713,753,462,3.46
794,835,464,22
835,836,470,18.28
835,876,471,22
796,837,472,2.95
672,712,476,3.46
838,879,477,2.95
