718,678,4,24.79
678,638,9,24.79
638,598,14,24.79
718,679,15,9.36
718,677,15,9.36
598,558,19,24.79
677,637,20,24.79
679,639,20,24.79
678,639,20,9.36
678,637,20,9.36
558,518,24,24.79
637,597,25,24.79
639,599,25,24.79
638,599,25,9.36
638,597,25,9.36
718,719,26,3.74
718,717,26,3.74
518,478,29,24.79
597,557,30,24.79
599,559,30,24.79
598,559,30,9.36
598,557,30,9.36
677,636,31,9.36
679,640,31,9.36
559,519,35,24.79
558,519,35,9.36
558,517,35,9.36
636,596,36,24.79
640,600,36,24.79
637,596,36,9.36
639,600,36,9.36
517,477,40,24.79
518,479,40,9.36
518,477,40,9.36
596,556,41,24.79
600,560,41,24.79
478,438,41,8.57
597,556,41,9.36
599,560,41,9.36
717,676,42,9.36
719,680,42,9.36
677,676,42,3.74
679,680,42,3.74
477,437,45,24.79
438,398,46,24.79
556,516,46,24.79
560,520,46,24.79
559,520,46,9.36
636,595,47,9.36
718,758,49,2.03
398,358,51,23.9
516,476,51,24.79
520,480,51,24.79
517,476,51,9.36
595,555,52,24.79
479,439,52,8.57
596,555,52,9.36
717,716,53,3.74
719,720,53,3.74
480,440,56,24.79
476,436,56,24.79
477,436,56,9.36
555,515,57,24.79
358,318,57,19.58
437,397,57,8.57
438,399,57,9.36
438,397,57,9.36
556,515,57,9.36
676,635,58,9.36
636,635,58,3.74
718,759,60,2.34
718,757,60,2.34
440,400,61,22.14
398,359,61,10.17
398,357,61,10.17
515,475,62,22.14
595,554,62,10.09
516,475,62,10.09
318,278,63,19.39
358,319,65,10.8
358,317,65,10.8
476,435,66,10.09
554,514,67,22.14
400,360,67,18.63
555,514,67,10.09
716,675,68,10.09
676,675,68,4.37
278,238,69,20
436,396,70,7.16
435,395,71,22.14
318,279,71,10.69
318,277,71,10.69
514,474,72,22.14
515,474,72,10.09
396,356,74,26.27
360,320,74,16.14
238,198,75,17.87
395,355,76,22.28
357,316,76,9.75
474,434,77,22.14
277,237,77,16.94
278,239,77,10.58
278,237,77,10.58
554,513,77,10.09
475,434,77,10.09
716,715,77,4.37
317,276,79,10.88
319,280,79,10.81
355,315,80,26.95
198,158,81,20
435,394,81,10.09
513,473,82,22.14
514,473,82,10.09
635,634,82,4.37
237,197,83,16.7
238,199,83,10.88
238,197,83,10.88
757,756,83,4.37
759,760,83,4.37
717,756,83,2.79
719,760,83,2.79
315,275,84,28.33
277,236,84,10.93
279,240,84,10.93
554,553,85,4.37
395,354,86,10.06
473,433,87,22.14
474,433,87,10.09
197,157,89,19.6
198,159,89,10.58
198,157,89,10.58
236,196,90,17.08
237,196,90,10.94
239,200,90,10.94
675,674,91,4.37
433,393,92,22.14
158,118,92,9.59
513,472,92,10.09
434,393,92,10.09
355,314,93,8.73
758,798,93,2.42
157,117,94,20.97
159,119,95,19.08
394,353,95,10.65
196,156,96,17.28
472,432,97,22.14
236,195,97,10.93
473,432,97,10.09
634,593,97,10.09
315,274,97,8.33
117,77,98,26.83
118,78,98,19.84
200,160,98,14.28
553,512,100,10.09
513,512,100,4.37
715,714,100,4.37
432,392,102,22.14
156,116,102,18.63
433,392,102,10.09
275,235,102,5.72
236,235,102,5.85
757,797,102,2.42
759,799,102,2.42
758,799,102,2.79
758,797,102,2.79
119,79,103,14.2
196,155,103,10.92
159,120,103,10.74
77,37,104,16.97
78,38,104,17.92
634,633,105,4.37
716,755,105,2.79
116,76,107,22.13
472,431,107,10.09
392,352,108,17.41
553,552,108,4.37
155,115,109,17.3
79,39,109,16.7
119,80,109,10.74
120,80,109,17.38
353,313,110,6.85
76,36,111,27.11
77,36,111,10.93
757,796,111,2.79
759,800,111,2.79
431,391,112,22.14
432,391,112,10.09
80,40,114,20.34
352,312,114,18.79
674,673,114,4.37
313,273,115,20.08
115,75,115,19.46
392,351,115,10.91
274,234,115,5.68
155,114,116,10.92
75,35,119,25.54
633,592,120,10.09
234,194,121,18.4
351,311,121,18.91
431,390,121,10.32
155,154,121,6.01
114,74,122,17.8
273,233,122,16.21
714,713,123,4.6
311,271,124,38.13
312,272,124,10.77
313,272,124,10.72
391,350,125,10.92
271,231,126,73.14
74,34,127,21.19
233,193,128,17.13
273,232,128,10.94
755,754,128,4.6
715,754,128,2.97
114,73,130,10.89
431,430,130,4.6
231,191,132,17.56
73,33,134,25.5
193,153,134,18.69
194,153,134,10.9
114,113,134,5.62
798,838,134,2.58
756,795,134,2.97
233,192,135,10.93
713,672,137,10.32
673,672,137,4.6
191,151,142,10.37
193,152,142,10.79
799,839,142,2.58
798,837,143,2.97
713,712,145,4.6
73,32,146,9.15
714,753,149,2.97
800,840,151,2.58
799,840,151,2.97
430,429,152,4.6
152,112,153,9.65
755,794,154,2.97
431,470,156,2.97
73,72,158,3.59
712,711,167,4.6
753,752,171,4.6
713,752,171,2.97
794,793,176,4.6
754,793,176,2.97
430,469,178,2.97
752,751,196,3.8
712,751,196,2.38
794,834,197,2.06
753,792,201,2.38
794,835,208,2.38
794,833,208,2.38
271,270,220,1.04
751,750,223,3.8
792,791,228,3.8
833,832,235,3.8
835,836,235,3.8
793,832,235,2.38
750,709,238,9.44
709,669,242,31.18
834,874,249,1.4
750,749,254,2.68
709,668,257,7.57
668,628,261,31.18
669,628,261,7.57
791,790,261,2.68
628,588,265,31.18
833,873,265,1.4
835,875,265,1.4
834,875,265,1.63
834,873,265,1.63
588,548,269,31.18
792,831,270,1.63
749,708,273,7.57
668,627,276,7.57
627,587,280,31.18
628,587,280,7.57
72,31,280,1.28
833,872,281,1.63
835,876,281,1.63
587,547,284,31.18
588,547,284,7.57
547,507,288,31.18
548,507,288,7.57
507,467,292,31.18
708,667,292,7.57
749,748,292,2.68
627,586,295,7.57
429,388,295,0.78
586,546,299,31.18
587,546,299,7.57
790,789,299,2.68
546,506,302,38.07
506,466,305,38.07
388,348,305,11.33
466,426,308,38.07
831,830,310,2.06
667,626,314,6.2
748,707,314,6.2
708,707,314,2.06
348,308,315,10.01
586,545,317,6.2
308,268,318,34.75
545,505,320,38.07
505,465,323,38.07
268,228,323,22.47
872,871,324,2.06
465,425,326,38.07
874,914,328,1.06
228,188,332,11.69
188,148,336,31.96
626,585,337,6.2
707,666,337,6.2
148,108,339,49.3
748,747,339,2.06
545,504,340,6.2
504,464,343,38.07
505,464,343,6.2
465,424,346,6.2
789,788,348,2.06
874,915,348,1.23
874,913,348,1.23
830,829,359,2.06
585,544,360,6.2
666,625,360,6.2
747,706,363,5.3
