1326,1285,5,26.81
1326,1325,8,11.39
1285,1244,20,9.78
1325,1284,23,9.78
1326,1286,27,3.67
1244,1203,31,13.21
1286,1245,33,26.81
1284,1243,34,13.21
1325,1324,34,3.88
1245,1204,39,26.81
1203,1162,42,13.21
1284,1283,42,5.29
1243,1202,45,13.21
1204,1163,50,13.21
1162,1121,53,13.21
1283,1242,53,13.21
1243,1242,53,5.29
1286,1246,55,3.67
1326,1365,55,2.54
1202,1161,56,13.21
1324,1323,60,3.88
1246,1205,61,23.84
1283,1282,61,5.43
1245,1205,61,5.89
1163,1122,62,8.63
1365,1364,63,16.34
1202,1201,64,5.43
1326,1366,70,2.41
1242,1241,72,5.43
1246,1206,74,5.89
1326,1287,78,2.71
1122,1081,79,8.63
1323,1322,79,5.43
1282,1281,80,5.43
1326,1327,80,1.91
1365,1404,88,4.63
1205,1164,89,5.09
1286,1247,94,2.71
1364,1363,96,3.12
1322,1321,98,5.43
1365,1405,99,2.41
1206,1165,102,5.09
1326,1367,105,1.84
1164,1123,106,8.63
1246,1207,110,2.71
1366,1406,112,2.41
1207,1166,116,23.84
1122,1082,119,1.76
1404,1403,121,16.82
1363,1362,122,16.82
1362,1361,127,23.13
1403,1402,127,16.82
1405,1444,127,7.17
1444,1443,132,23.13
1402,1401,134,15.51
1443,1442,135,45.11
1406,1445,135,7.17
1287,1288,139,1.07
1207,1167,141,1.98
1442,1441,142,15.51
1327,1328,143,1.07
1287,1248,143,1.22
1367,1407,150,2.19
1165,1124,150,1.72
1443,1482,152,7.17
1445,1484,155,7.17
1081,1041,155,0.83
1406,1446,157,2.19
1482,1481,158,16.82
1484,1483,161,16.82
1327,1368,174,1.27
1446,1485,177,7.17
1247,1208,179,1.22
1483,1522,181,10.53
1522,1521,184,33.43
1407,1447,192,2.87
1522,1561,195,10.53
1166,1125,195,1.3
1446,1486,198,2.87
1483,1523,201,2.87
1367,1408,205,1.56
1207,1168,211,1.36
1486,1525,212,10.53
1525,1524,215,33.43
1523,1562,215,10.53
1123,1083,215,0.77
1525,1564,226,10.53
1447,1487,227,2.87
1564,1563,229,33.43
1524,1563,229,10.53
1328,1329,229,1.25
1248,1249,229,1.25
1486,1526,233,2.87
1408,1448,240,2.87
1328,1369,241,1.8
1082,1042,244,0.95
1525,1565,247,2.97
1248,1209,249,1.8
1487,1527,262,2.97
1368,1409,263,1.8
1448,1488,274,2.97
1209,1169,283,2.97
1408,1449,289,1.8
1125,1084,290,1.69
1042,1001,295,2.82
1525,1566,295,1.8
1329,1330,296,1.55
1166,1126,296,0.57
1369,1370,305,1.8
1329,1290,308,2.37
1249,1210,308,2.37
1487,1528,308,1.86
1083,1043,318,1.39
1448,1489,319,1.86
1369,1410,320,1.86
1209,1170,322,2.37
1042,1002,335,1.39
1126,1085,341,3.3
1170,1130,344,4.63
1330,1331,353,1.8
1330,1291,357,2.37
1489,1529,358,2.62
1410,1450,359,2.62
1002,961,360,5.69
1370,1371,361,1.23
1290,1251,373,1.47
1210,1171,373,1.47
1489,1490,382,1.23
1527,1567,382,0.84
1410,1411,383,1.23
1170,1131,396,1.47
1085,1044,398,2.13
961,921,400,2.55
1043,1003,405,0.96
1489,1530,408,1.39
1410,1451,409,1.39
1529,1568,418,2.39
1002,962,433,0.65
1331,1332,436,0.88
1530,1569,438,6.35
1291,1292,445,0.88
1126,1086,448,0.5
1451,1491,452,2.4
1371,1372,452,0.88
1251,1252,469,0.88
1371,1412,472,1.17
