1228,1227,2,46.2
1227,1226,5,46.2
1226,1225,12,15.57
1228,1267,13,10.16
1267,1266,16,46.2
1227,1266,16,10.16
1228,1187,18,7.71
1225,1224,19,15.57
1187,1186,21,46.2
1227,1186,21,7.71
1266,1265,23,15.57
1186,1185,24,46.2
1224,1223,26,15.57
1267,1306,27,10.16
1265,1264,30,15.57
1185,1184,31,15.57
1228,1268,31,3.18
1223,1222,33,15.57
1306,1305,34,15.57
1228,1188,35,2.79
1264,1263,37,15.57
1187,1146,37,7.71
1184,1183,38,15.57
1146,1145,40,46.2
1222,1221,40,15.57
1186,1145,40,7.71
1305,1304,41,15.57
1263,1262,44,15.57
1183,1182,45,15.57
1268,1307,45,10.16
1267,1307,45,3.18
1221,1220,47,15.57
1145,1144,47,15.57
1304,1303,48,15.57
1262,1261,51,15.57
1182,1181,52,15.57
1220,1219,54,15.57
1144,1143,54,15.57
1188,1147,54,7.71
1187,1147,54,2.79
1303,1302,55,15.57
1261,1260,58,15.57
1181,1180,59,15.57
1219,1218,61,16.68
1143,1142,61,16.68
1302,1301,62,16.68
1268,1308,63,3.12
1228,1229,64,1.67
1260,1259,65,16.68
1180,1179,66,16.68
1218,1217,67,17.17
1142,1141,67,16.68
1301,1300,68,16.68
1147,1106,70,10.03
1188,1148,70,3.33
1259,1258,71,16.68
1179,1178,72,16.68
1217,1216,73,17.17
1141,1140,73,16.68
1300,1299,74,16.68
1228,1269,76,1.92
1258,1257,77,17.17
1178,1177,78,16.68
1216,1215,79,17.17
1140,1139,79,16.68
1299,1298,80,16.68
1308,1347,80,8.78
1257,1256,83,17.17
1177,1176,84,17.17
1215,1214,85,17.17
1139,1138,85,16.68
1148,1107,85,10.03
1298,1297,86,17.17
1347,1346,86,16.68
1297,1296,89,45.04
1256,1255,89,17.17
1176,1175,90,17.17
1138,1137,91,16.68
1296,1295,92,45.04
1255,1254,92,45.04
1346,1345,92,16.68
1295,1294,95,45.04
1254,1253,95,45.04
1308,1348,96,3.12
1137,1136,97,16.68
1294,1293,98,45.04
1253,1252,98,45.04
1345,1344,98,16.68
1107,1066,100,10.03
1293,1292,101,45.04
1252,1251,101,45.04
1148,1108,101,3.33
1136,1135,103,17.17
1297,1336,103,8.78
1344,1343,104,16.68
1336,1335,106,45.04
1292,1291,106,23.4
1296,1335,106,8.78
1268,1309,107,1.92
1291,1290,109,45.04
1335,1334,109,45.04
1135,1134,109,17.17
1295,1334,109,8.78
1343,1342,110,16.68
1188,1149,110,1.97
1134,1133,112,45.04
1334,1333,112,45.04
1294,1333,112,8.78
1133,1132,115,45.04
1333,1332,115,45.04
1066,1025,115,10.03
1293,1332,115,8.78
1342,1341,116,16.68
1251,1210,116,10.03
1107,1067,116,3.33
1132,1131,118,45.04
1025,1024,118,45.04
1210,1209,119,45.04
1297,1337,119,3.12
1332,1331,120,23.4
1336,1375,120,8.78
1290,1249,122,16
1134,1093,122,16
1291,1330,122,13.2
1335,1374,122,13.2
1229,1230,122,3.98
1209,1208,123,26.45
1341,1340,124,10.77
1133,1092,124,16
1290,1329,124,13.2
1134,1173,124,13.2
1334,1373,124,13.2
1066,1026,125,7.39
1249,1248,126,26.45
1132,1091,126,16
1025,984,126,16
1133,1172,126,13.2
1333,1372,126,13.2
1131,1130,127,10.77
1210,1169,127,16
