1163,1123,23,4.21
1163,1203,23,4.21
1163,1164,23,4.21
1163,1162,23,4.21
1163,1124,33,4.21
1163,1122,33,4.21
1163,1204,33,4.21
1163,1202,33,4.21
1164,1165,47,4.21
1203,1243,47,4.21
1162,1161,47,4.21
1123,1083,47,4.21
1124,1084,52,5.32
1124,1125,52,5.32
1204,1244,57,4.21
1204,1205,57,4.21
1122,1082,57,4.21
1122,1121,57,4.21
1202,1242,57,4.21
1202,1201,57,4.21
1164,1205,57,4.21
1203,1244,57,4.21
1203,1242,57,4.21
1162,1121,57,4.21
1162,1201,57,4.21
1123,1082,57,4.21
1124,1085,60,5.32
1204,1245,67,4.21
1122,1081,67,4.21
1202,1241,67,4.21
1243,1283,71,4.21
1083,1043,71,4.21
1245,1285,76,12.37
1245,1246,76,12.37
1245,1206,79,12.37
1245,1286,79,12.37
1245,1284,79,12.37
1242,1282,81,4.21
1082,1042,81,4.21
1243,1282,81,4.21
1083,1044,81,4.21
1083,1042,81,4.21
1246,1247,85,12.37
1241,1281,86,5.32
1286,1326,88,12.37
1286,1287,88,12.37
1246,1207,88,12.37
1246,1287,88,12.37
1165,1166,90,2.38
1286,1327,91,12.37
1286,1325,91,12.37
1081,1041,91,4.21
1082,1041,91,4.21
1247,1248,94,12.37
1283,1323,95,4.21
1043,1003,95,4.21
1125,1126,95,2.38
1326,1366,97,12.37
1287,1288,97,12.37
1207,1167,97,12.37
1207,1208,97,12.37
1247,1208,97,12.37
1247,1288,97,12.37
1327,1367,100,12.37
1327,1328,100,12.37
1326,1367,100,12.37
1326,1365,100,12.37
1287,1328,100,12.37
1207,1168,100,12.37
1248,1249,103,12.37
1327,1368,103,12.37
1284,1324,103,4.21
1085,1045,103,2.38
1085,1086,103,2.38
1282,1322,105,4.21
1042,1002,105,4.21
1283,1322,105,4.21
1043,1004,105,4.21
1043,1002,105,4.21
1366,1406,106,12.37
1248,1209,106,12.37
1365,1405,109,12.37
1365,1364,109,12.37
1367,1407,109,12.37
1328,1329,109,12.37
1366,1407,109,12.37
1366,1405,109,12.37
1288,1329,109,12.37
1041,1001,110,5.32
1281,1321,110,4.21
1368,1408,112,12.37
1368,1369,112,12.37
1365,1404,112,12.37
1367,1408,112,12.37
1328,1369,112,12.37
1003,963,114,5.32
1406,1446,115,12.37
1209,1169,115,12.37
1209,1210,115,12.37
1249,1210,115,12.37
1249,1290,115,12.37
1368,1409,115,12.37
1405,1445,118,12.37
1407,1447,118,12.37
1329,1330,118,12.37
1406,1447,118,12.37
1406,1445,118,12.37
1209,1170,118,12.37
1323,1363,119,4.21
1408,1448,121,12.37
1369,1370,121,12.37
1405,1444,121,12.37
1407,1448,121,12.37
1329,1370,121,12.37
1003,964,122,5.32
1003,962,122,5.32
1446,1486,124,12.37
1290,1291,124,12.37
1408,1449,124,12.37
1369,1410,124,12.37
1445,1485,127,12.37
1330,1331,127,12.37
1447,1487,127,12.37
1170,1130,127,12.37
1170,1171,127,12.37
1169,1130,127,12.37
1446,1487,127,12.37
1446,1485,127,12.37
1290,1251,127,12.37
1290,1331,127,12.37
1210,1171,127,12.37
1210,1251,127,12.37
1001,961,129,5.32
1321,1361,129,5.32
1322,1362,129,4.21
1323,1362,129,4.21
1448,1488,130,12.37
1370,1371,130,12.37
1445,1484,130,12.37
1330,1371,130,12.37
1447,1488,130,12.37
1170,1131,130,12.37
1486,1526,133,12.37
1291,1292,133,12.37
1410,1450,133,12.37
1410,1411,133,12.37
1448,1489,133,12.37
1370,1411,133,12.37
1487,1527,136,12.37
1331,1332,136,12.37
1251,1252,136,12.37
1486,1527,136,12.37
1486,1525,136,12.37
1291,1252,136,12.37
1291,1332,136,12.37
1410,1451,136,12.37
961,921,138,12.37
1371,1372,139,12.37
1487,1528,139,12.37
1331,1372,139,12.37
961,922,141,12.37
1044,1005,141,2.38
1450,1490,142,12.37
1489,1529,142,12.37
1489,1490,142,12.37
1411,1412,142,12.37
1371,1412,142,12.37
1525,1565,145,12.37
1525,1524,145,12.37
1252,1253,145,12.37
1451,1491,145,12.37
1451,1452,145,12.37
1450,1491,145,12.37
1489,1530,145,12.37
1411,1452,145,12.37
1444,1443,145,4.21
1130,1090,146,5.32
1171,1172,146,5.32
1086,1087,146,2.38
1372,1373,148,12.37
1525,1566,148,12.37
1525,1564,148,12.37
1252,1293,148,12.37
1451,1492,148,12.37
1361,1401,148,5.32
1131,1091,149,5.32
1131,1132,149,5.32
922,882,150,12.37
922,923,150,12.37
1412,1413,151,12.37
1372,1333,151,12.37
1372,1413,151,12.37
922,883,153,12.37
922,881,153,12.37
1362,1402,153,4.21
1524,1523,154,12.37
1253,1254,154,12.37
1443,1403,154,12.37
1443,1483,154,12.37
1443,1442,154,12.37
1412,1453,154,12.37
1130,1089,154,5.32
1090,1050,155,12.37
1373,1374,157,12.37
1564,1563,157,12.37
1293,1294,157,12.37
1492,1532,157,12.37
1492,1493,157,12.37
1524,1563,157,12.37
1253,1214,157,12.37
1253,1294,157,12.37
1443,1482,157,12.37
1131,1092,157,5.32
1132,1133,158,12.37
1091,1051,158,12.37
1090,1051,158,12.37
1090,1049,158,12.37
882,842,159,12.37
1413,1414,160,12.37
1333,1334,160,12.37
1373,1334,160,12.37
1373,1414,160,12.37
1293,1334,160,12.37
1492,1533,160,12.37
1492,1531,160,12.37
1527,1567,160,4.21
1132,1093,161,12.37
1132,1173,161,12.37
1091,1052,161,12.37
882,843,162,12.37
882,841,162,12.37
1523,1522,163,12.37
1254,1255,163,12.37
1453,1454,163,12.37
1089,1088,163,12.37
1413,1454,163,12.37
1528,1568,163,4.21
1086,1047,163,2.38
1045,1006,163,2.38
1050,1010,164,12.37
964,924,165,2.38
964,965,165,2.38
1004,965,165,2.38
1563,1562,166,12.37
1294,1295,166,12.37
1523,1562,166,12.37
1254,1215,166,12.37
1254,1295,166,12.37
1453,1494,166,12.37
1089,1048,166,12.37
1529,1569,166,4.21
1133,1134,167,12.37
1051,1011,167,12.37
1049,1009,167,12.37
1050,1011,167,12.37
1050,1009,167,12.37
842,802,168,12.37
