325,285,8,11.79
285,245,17,11.79
245,205,21,27.43
205,165,23,65.12
165,125,30,16.31
125,84,112,1.74
325,286,116,1.21
325,284,116,1.21
286,246,120,25.54
246,206,123,46.03
284,244,123,14.29
206,166,126,46.03
244,204,130,14.29
204,164,132,55.74
166,126,135,11.42
164,124,137,24.65
126,87,210,1.9
124,83,212,1.9
84,45,222,1.29
166,127,236,1.29
325,326,261,0.39
325,324,261,0.39
284,243,276,0.89
83,42,281,2.08
244,203,283,0.89
203,163,286,36.75
163,123,289,39.59
326,287,317,2.53
287,247,320,49.68
247,207,322,57.94
207,167,329,16.31
83,82,352,0.72
326,327,369,0.93
243,202,386,1.29
87,46,389,0.8
202,162,391,21.42
162,122,393,53.64
127,88,409,0.83
82,41,421,2.08
167,128,446,1.21
326,366,465,0.5
122,81,468,1.9
324,283,474,0.67
