824,825,4,20.15
825,826,9,20.15
824,865,9,14.43
824,864,12,8.01
824,784,13,7.35
826,827,14,20.15
865,866,14,20.15
825,866,14,14.43
825,786,15,12.94
827,828,19,20.15
826,867,19,14.43
865,906,19,14.43
786,787,20,20.15
826,787,20,12.94
824,823,21,4.73
864,905,22,14.43
865,905,22,8.01
828,829,24,20.15
867,868,24,20.15
906,907,24,20.15
827,868,24,14.43
787,788,25,20.15
827,788,25,12.94
864,904,25,8.01
824,863,25,5.45
786,747,26,12.94
784,744,27,7.35
824,783,27,5.22
829,830,29,20.15
907,908,29,20.15
868,869,29,20.15
828,869,29,14.43
867,908,29,14.43
906,947,29,14.43
786,746,29,7.35
788,789,30,20.15
828,789,30,12.94
747,748,31,20.15
787,748,31,12.94
905,946,32,14.43
906,946,32,8.01
830,831,34,20.15
869,870,34,20.15
829,870,34,14.43
868,909,34,14.43
789,790,35,20.15
904,945,35,14.43
829,790,35,12.94
905,945,35,8.01
748,749,36,20.15
788,749,36,12.94
747,708,37,12.94
904,944,38,8.01
864,903,38,5.45
831,832,39,20.15
870,871,39,20.15
909,910,39,20.15
830,871,39,14.43
869,910,39,14.43
947,988,39,14.43
790,791,40,20.15
830,791,40,12.94
746,707,40,12.94
747,707,40,7.35
749,750,41,20.15
789,750,41,12.94
784,743,41,5.22
708,709,42,20.15
946,987,42,14.43
748,709,42,12.94
947,987,42,8.01
746,706,43,7.35
832,833,44,20.15
871,872,44,20.15
910,911,44,20.15
831,872,44,14.43
870,911,44,14.43
909,950,44,14.43
791,792,45,20.15
945,986,45,14.43
831,792,45,12.94
946,986,45,8.01
750,751,46,20.15
790,751,46,12.94
909,949,47,8.01
708,669,48,12.94
945,985,48,8.01
833,834,49,20.15
872,873,49,20.15
911,912,49,20.15
950,951,49,20.15
832,873,49,14.43
871,912,49,14.43
910,951,49,14.43
792,793,50,20.15
832,793,50,12.94
751,752,51,20.15
791,752,51,12.94
707,668,51,12.94
988,989,51,8.99
708,668,51,7.35
904,943,51,5.45
987,1028,52,14.43
750,711,52,12.94
834,835,54,20.15
873,874,54,20.15
912,913,54,20.15
951,952,54,20.15
833,874,54,14.43
872,913,54,14.43
911,952,54,14.43
950,991,54,14.43
706,667,54,12.94
707,667,54,7.35
793,794,55,20.15
833,794,55,12.94
744,703,55,5.22
752,753,56,20.15
792,753,56,12.94
711,712,57,20.15
949,990,57,14.43
751,712,57,12.94
950,990,57,8.01
706,666,57,7.35
985,1026,58,14.43
986,1026,58,8.01
835,836,59,20.15
874,875,59,20.15
913,914,59,20.15
952,953,59,20.15
991,992,59,20.15
834,875,59,14.43
873,914,59,14.43
912,953,59,14.43
951,992,59,14.43
794,795,60,20.15
834,795,60,12.94
985,1025,61,9.6
945,984,61,5.81
753,754,62,18.83
793,754,62,10.01
712,713,63,18.83
752,713,63,10.01
835,876,64,18.22
874,915,64,18.22
913,954,64,18.22
952,993,64,18.22
991,1032,64,18.22
711,672,64,10.01
991,1031,66,9.6
1028,1029,66,5.62
668,628,66,5.96
875,916,67,18.22
914,955,67,18.22
953,994,67,18.22
1026,1067,67,18.22
835,796,67,10.01
754,755,68,18.83
794,755,68,10.01
713,714,69,18.83
1025,1066,69,18.22
1026,1066,69,9.6
753,714,69,10.01
672,673,70,18.83
667,627,70,5.96
915,956,72,18.22
954,995,72,18.22
706,665,72,4.61
916,917,73,18.83
1067,1068,73,18.83
755,756,74,18.83
666,626,74,5.96
985,1024,74,5.81
714,715,75,18.83
916,957,75,18.22
955,996,75,18.22
1067,1108,75,18.22
673,674,76,18.83
1066,1107,77,18.22
836,837,77,5.62
703,702,77,4.57
917,918,79,18.83
1068,1069,79,18.83
672,633,79,10.01
991,1030,79,5.81
756,757,80,18.83
956,997,80,18.22
1066,1106,80,9.6
703,742,80,5.81
715,716,81,18.83
957,958,81,18.83
917,958,81,18.22
1068,1109,81,18.22
674,675,82,18.83
756,797,82,18.22
916,877,82,10.01
876,877,82,5.62
1032,1033,82,5.83
957,998,83,18.22
996,1037,83,18.22
628,588,83,5.96
918,919,85,18.83
633,634,85,18.83
1107,1148,85,18.22
673,634,85,10.01
757,758,86,18.83
996,1036,86,9.6
1025,1064,86,5.81
703,662,86,4.61
716,717,87,18.83
958,959,87,18.83
1109,1110,87,18.83
918,959,87,18.22
1069,1110,87,18.22
627,587,87,5.96
675,676,88,18.83
757,798,88,18.22
1106,1147,88,18.22
1107,1147,88,9.6
917,878,88,10.01
666,625,88,4.61
998,999,89,18.83
1037,1038,89,18.83
958,999,89,18.22
1109,1150,89,18.22
993,1034,90,5.54
1032,1073,90,5.54
919,920,91,18.83
1148,1149,91,18.83
634,635,91,18.83
998,1039,91,18.22
1037,1078,91,18.22
1106,1146,91,9.6
674,635,91,10.01
626,586,91,5.96
758,759,92,18.83
717,718,93,18.83
919,960,93,18.22
959,960,93,18.83
994,1035,93,5.54
676,677,94,18.83
798,799,94,18.83
758,799,94,18.22
1037,1077,94,9.6
918,879,94,10.01
999,1000,95,18.83
837,838,95,5.62
959,1000,95,18.22
1031,1072,95,5.01
798,839,96,18.22
1148,1188,96,9.6
1147,1188,96,18.22
633,593,96,5.96
1039,1040,97,18.83
1078,1079,97,18.83
635,636,97,18.83
1038,1079,97,18.22
675,636,97,10.01
999,1040,97,18.22
759,760,98,18.83
718,719,99,18.83
1039,1080,99,18.22
1146,1187,99,18.22
1149,1190,99,18.22
1147,1187,99,9.6
677,678,100,18.83
799,800,100,18.83
879,880,100,18.83
759,800,100,18.22
919,880,100,10.01
634,595,100,10.01
588,548,100,5.96
799,840,102,18.22
1077,1118,102,18.22
1078,1118,102,9.6
1146,1186,102,9.6
636,637,103,18.83
676,637,103,10.01
665,624,103,4.61
1188,1229,104,18.22
587,547,104,5.96
719,720,105,18.83
1079,1120,105,18.22
1077,1117,105,9.6
625,585,105,5.96
1110,1111,105,5.62
1106,1145,105,5.81
626,585,105,4.61
595,596,106,18.83
678,679,106,18.83
635,596,106,10.01
1187,1228,107,18.22
1188,1228,107,9.6
586,546,108,5.96
1073,1074,108,5.62
1037,1076,108,5.81
1033,1074,108,5.54
1030,1071,108,5.01
637,638,109,18.83
677,638,109,10.01
1229,1230,110,18.83
1186,1227,110,18.22
1187,1227,110,9.6
633,592,110,4.61
679,680,112,18.83
