490,489,14,7.09
489,488,29,7.09
488,487,44,7.09
487,486,59,7.09
486,485,67,14.06
485,484,74,15.27
484,483,82,14.06
483,482,90,14.06
482,481,93,42.73
482,441,109,7.68
482,521,115,5.76
485,444,125,5.64
482,442,129,3.78
490,449,133,2.73
489,448,138,2.73
488,447,143,2.73
482,522,144,1.68
444,443,147,4.77
487,446,149,2.73
444,403,151,5.64
486,445,154,2.73
403,402,173,4.77
521,561,174,1.68
403,362,177,5.64
445,404,180,5.64
485,524,181,1.79
524,523,184,40.22
442,401,184,0.75
362,361,189,10.72
522,562,196,2.51
449,408,198,0.75
524,563,201,7.45
408,407,205,15.32
407,406,212,15.32
562,601,216,7.45
561,601,216,2.51
406,405,220,12.83
563,602,221,7.45
524,564,221,2.51
602,641,241,3.02
563,603,242,1.74
362,321,245,12.51
406,365,249,10.3
404,363,249,11.79
407,366,250,11.79
408,367,250,11.79
405,364,251,11.79
524,525,255,1.63
364,323,258,21.22
365,324,258,16.79
367,326,263,11.2
363,322,264,9.52
366,325,265,9.73
323,282,267,15.8
324,283,269,12.96
602,642,271,1.74
326,285,276,11.54
524,565,277,1.45
283,242,278,16.32
325,284,279,10.63
322,281,286,6.61
242,201,287,16.63
282,241,288,6.79
285,244,289,11.37
284,243,295,9.39
563,604,298,1.45
641,681,299,1.74
603,643,300,1.74
490,450,300,0.66
244,203,302,1.71
490,529,305,0.55
489,528,315,0.55
642,682,318,2.91
243,202,321,4.52
488,527,326,0.55
681,721,334,2.91
643,683,335,2.91
487,526,337,0.55
682,722,353,2.91
450,409,361,5.42
643,684,366,3.18
683,723,367,4.05
721,761,367,4.05
203,162,375,3.58
722,762,380,4.05
202,161,383,3.59
409,368,388,5.42
683,724,389,3.18
723,763,392,4.05
761,801,392,4.05
684,685,397,3.28
684,645,398,4.49
762,802,405,4.05
645,605,410,8.57
684,725,411,3.18
162,121,412,3.89
723,764,412,3.18
367,327,413,0.76
490,530,429,1.61
801,841,433,5.79
326,286,434,0.1
685,686,437,1.48
526,566,437,4.05
763,804,438,2.96
645,646,439,1.48
529,568,439,3.72
528,567,441,3.72
725,765,444,4.05
685,726,444,2.96
841,881,451,5.79
645,606,459,1.12
529,569,462,1.61
567,607,466,4.05
765,805,469,4.05
881,921,469,5.79
607,647,474,13.47
804,843,477,3.72
