1432,1392,11,8.57
1392,1352,16,24.79
1352,1312,21,24.79
1312,1272,26,24.79
1392,1353,27,9.36
1392,1351,27,9.36
1351,1311,32,24.79
1352,1313,32,9.36
1352,1311,32,9.36
1311,1271,37,24.79
1312,1273,37,9.36
1312,1271,37,9.36
1272,1232,38,8.57
1392,1393,38,3.74
1392,1391,38,3.74
1351,1310,43,9.36
1310,1270,48,24.79
1311,1270,48,9.36
1271,1231,49,8.57
1273,1233,49,8.57
1232,1192,50,8.57
1270,1230,53,24.79
1391,1350,54,9.36
1351,1350,54,3.74
1230,1190,58,24.79
1310,1269,59,9.36
1231,1191,61,7.16
1233,1193,61,7.16
1270,1229,63,10.09
1391,1390,65,4.37
1393,1394,65,4.37
1350,1309,69,10.09
1310,1309,69,4.37
1392,1433,70,2.79
1392,1431,70,2.79
1269,1228,74,10.09
1192,1152,75,3.74
1229,1188,78,10.09
1350,1349,78,4.37
1188,1148,83,22.14
1269,1268,83,4.37
1190,1150,85,3.74
1353,1314,85,2.49
1148,1108,88,22.14
1390,1389,88,4.37
1191,1151,88,3.74
1193,1153,88,3.74
1152,1112,89,7.16
1228,1187,89,10.09
1313,1274,90,2.49
1309,1308,92,4.37
1188,1149,93,10.09
1188,1147,93,10.09
1431,1430,93,4.37
1391,1430,93,2.79
1274,1234,95,22.14
1273,1234,95,2.49
1228,1227,97,4.37
1147,1107,98,22.14
1149,1109,98,22.14
1148,1109,98,10.09
1148,1107,98,10.09
1108,1068,99,9.67
1234,1194,100,22.14
1349,1348,101,4.37
1153,1113,102,7.16
1107,1067,103,22.14
1109,1069,103,22.14
1112,1072,103,7.16
1068,1028,104,22.14
1187,1146,104,10.09
1274,1235,105,10.09
1268,1267,106,4.37
1069,1029,108,22.14
1147,1106,108,10.09
1149,1110,108,10.09
1234,1195,110,10.09
1389,1388,111,4.37
1227,1186,112,10.09
1187,1186,112,4.37
1106,1066,113,22.14
1107,1066,113,10.09
1274,1275,113,4.37
1072,1032,114,9.67
1194,1154,114,7.16
1028,988,115,9.67
1308,1307,115,4.37
1151,1111,115,3.74
1113,1073,116,7.16
1430,1429,116,4.37
1390,1429,116,2.79
1066,1026,118,22.14
1067,1026,118,10.09
1069,1030,118,10.09
1029,989,119,9.67
1227,1226,120,4.37
1431,1470,121,2.97
1433,1474,121,2.97
1026,986,123,21.23
1394,1355,123,2.5
1195,1155,125,6.72
1186,1145,126,10.32
1073,1033,127,9.38
1066,1025,127,10.32
1275,1236,127,10.32
986,946,128,21.23
1355,1315,128,21.23
1030,990,129,9.38
1032,992,129,6.72
1267,1266,129,4.6
989,949,130,9.38
1111,1071,130,6.72
1025,985,132,21.23
1026,987,132,10.32
1026,985,132,10.32
946,906,133,21.23
949,909,135,21.23
1071,1031,135,21.23
1186,1185,135,4.6
1275,1276,136,4.6
985,945,137,21.23
987,947,137,21.23
986,947,137,10.32
986,945,137,10.32
1355,1316,137,10.32
906,866,138,21.23
1236,1196,138,9.38
1429,1428,138,4.6
1389,1428,138,2.97
909,869,140,21.23
1155,1115,140,6.72
1025,984,141,10.32
945,905,142,21.23
947,907,142,21.23
946,907,142,10.32
946,905,142,10.32
1033,993,142,6.72
1308,1347,142,2.97
1470,1469,143,4.6
1154,1114,143,3.44
1430,1469,143,2.97
949,910,144,10.32
949,908,144,10.32
990,950,144,6.72
992,952,144,6.72
869,829,145,21.23
1355,1356,145,4.6
1031,991,146,9.38
985,944,146,10.32
907,867,147,21.23
905,865,147,21.23
906,867,147,10.32
906,865,147,10.32
910,870,149,21.23
952,912,149,21.23
866,826,149,9.38
909,870,149,10.32
909,868,149,10.32
1025,1024,149,4.6
829,789,150,21.23
1276,1237,150,10.32
991,951,151,21.23
1115,1075,151,9.38
945,904,151,10.32
865,825,152,21.23
867,827,152,21.23
1196,1156,153,6.72
912,872,154,21.23
826,786,154,21.23
870,830,154,21.23
868,828,154,21.23
869,830,154,10.32
869,828,154,10.32
789,749,155,21.23
1237,1197,155,21.23
1267,1306,155,2.97
951,911,156,21.23
904,864,156,21.23
905,864,156,10.32
827,787,157,21.23
993,953,157,6.72
910,871,158,10.32
952,913,158,10.32
1114,1074,158,6.72
1276,1277,158,4.6
872,832,159,21.23
786,746,159,21.23
828,788,159,21.23
830,790,159,21.23
829,790,159,10.32
829,788,159,10.32
1356,1317,159,10.32
749,709,160,21.23
1197,1157,160,21.23
864,824,161,21.23
865,824,161,10.32
1186,1225,161,2.97
787,747,162,21.23
1075,1035,162,9.38
1355,1395,162,2.58
871,831,163,21.23
913,873,163,21.23
912,873,163,10.32
870,831,163,10.32
832,792,164,21.23
746,706,164,21.23
788,748,164,21.23
790,750,164,21.23
