860,859,11,9.09
859,858,23,9.09
858,857,35,9.09
857,856,47,9.09
856,855,59,9.09
860,819,64,8.34
859,818,67,8.34
858,817,69,8.34
857,816,72,8.34
856,815,75,8.34
855,814,77,8.34
819,778,81,8.34
818,777,84,8.34
817,776,86,8.34
816,775,89,8.34
815,774,92,8.34
814,773,94,8.34
778,737,98,8.34
777,736,101,8.34
776,735,103,8.34
775,734,106,8.34
774,733,109,8.34
773,732,111,8.34
737,696,115,8.34
860,820,116,1.25
736,695,118,8.34
735,694,120,8.34
734,693,123,11.44
733,692,125,11.44
732,691,126,11.44
696,655,129,11.44
820,779,130,11.44
695,654,131,11.44
694,653,133,11.44
693,652,136,11.44
692,651,138,11.44
691,650,139,11.44
655,614,142,11.44
779,738,143,11.44
654,613,144,11.44
653,612,146,11.44
652,611,149,11.44
651,610,151,11.44
650,609,152,11.44
614,573,155,11.44
738,697,156,11.44
613,572,157,11.44
612,571,159,11.44
611,570,162,11.44
610,569,164,11.44
609,568,165,11.44
573,532,168,11.44
697,656,169,11.44
572,531,170,11.44
571,530,172,11.44
570,529,175,11.44
569,528,177,11.44
568,527,178,11.44
855,854,180,0.93
532,491,182,2.55
814,813,186,3.14
656,615,187,2.55
773,772,190,3.14
531,490,191,2.55
732,731,193,3.14
691,690,197,3.14
530,489,200,2.55
650,649,200,3.14
609,608,204,3.14
568,567,208,3.14
854,853,212,3.14
527,526,212,3.14
529,488,214,2.55
813,812,218,3.14
772,771,222,3.14
528,487,223,2.55
731,730,225,3.14
608,607,227,4.47
527,486,227,2.55
690,689,229,3.14
567,566,231,4.47
607,606,232,20.76
649,648,232,3.14
526,525,235,4.47
606,605,237,20.76
491,450,238,2.55
606,565,240,18.56
615,574,242,3.33
853,852,244,3.12
490,449,246,3.33
730,729,250,3.46
812,811,250,3.12
526,485,250,3.6
489,448,252,3.33
607,646,253,5.9
771,770,254,3.12
689,688,255,3.46
606,645,258,5.9
648,647,259,3.46
488,447,263,3.33
645,604,266,20.07
525,524,268,3.12
565,564,269,3.46
487,446,270,3.33
860,899,271,0.52
852,851,273,3.46
486,445,273,3.33
524,523,274,19.5
524,483,276,20.07
646,685,277,5.9
729,728,279,3.46
485,484,279,3.46
525,484,279,3.33
523,522,280,19.5
523,482,282,20.07
645,684,282,5.9
450,409,282,3.33
647,686,283,5.9
811,810,283,3.12
688,687,284,3.46
574,533,285,3.33
522,521,286,19.5
770,769,287,3.12
482,481,288,19.5
684,683,288,19.5
522,481,288,20.07
449,408,289,3.33
482,441,290,20.07
684,643,290,20.07
485,444,290,3.6
524,563,292,5.9
683,682,294,19.5
448,407,295,3.33
643,642,296,19.5
683,642,296,20.07
643,602,298,20.07
523,562,298,5.9
563,562,298,19.5
859,898,298,0.52
482,442,299,6.03
604,603,299,3.12
682,681,300,19.5
820,780,301,10.25
682,641,302,12.21
685,724,302,3.17
779,739,302,10.25
697,657,303,10.25
738,698,303,10.25
656,616,304,10.25
532,492,304,10.25
615,575,305,10.25
491,451,305,10.25
641,601,306,25.31
642,601,306,12.21
574,534,307,10.25
450,410,307,10.25
522,561,308,3.17
533,493,309,10.25
482,443,309,10.62
409,369,309,10.25
483,443,309,10.25
446,406,309,10.25
442,402,310,10.25
407,367,310,10.25
408,368,310,10.25
780,740,311,10.25
739,699,312,10.25
684,723,312,3.17
685,725,312,2.7
657,617,313,10.25
698,658,313,10.25
851,850,313,0.56
616,576,314,10.25
492,452,314,10.25
575,535,315,10.25
451,411,315,10.25
687,726,315,3.17
369,329,317,12.7
534,494,317,10.25
410,370,317,10.25
445,405,317,4.79
493,453,319,10.25
443,403,319,10.25
402,362,320,10.25
441,401,320,4.79
444,404,320,4.79
687,727,320,2.7
740,700,321,10.25
368,328,321,9.14
699,659,322,10.25
329,289,323,17.61
617,577,323,10.25
658,618,323,10.25
683,722,323,3.17
576,536,324,10.25
452,412,324,10.25
367,327,324,7.19
370,330,325,14.1
535,495,325,10.25
411,371,325,10.25
328,288,326,22.47
362,322,327,15.94
494,454,327,10.25
405,365,327,10.25
288,248,329,33.87
453,413,329,10.25
330,290,330,21.93
404,364,330,10.25
406,366,330,4.79
365,325,331,28.38
327,287,331,14.85
700,660,331,10.25
289,249,332,11.45
659,619,332,10.25
364,324,333,36.24
577,537,333,10.25
618,578,333,10.25
290,250,334,32.75
371,331,334,11.94
536,496,334,10.25
412,372,334,10.25
682,721,334,3.17
287,247,335,31.65
495,455,335,10.25
249,209,336,31
454,414,337,10.25
247,207,338,36.04
250,210,338,32.59
248,208,338,11.78
322,282,338,9.48
331,291,339,24
324,284,339,18.94
325,285,339,12.56
366,326,339,12.22
413,373,339,10.25
209,169,339,41.98
403,363,340,4.79
660,620,341,10.25
401,361,341,4.79
169,129,342,41.87
619,579,342,10.25
210,170,342,32.88
291,251,343,32.55
537,497,343,10.25
578,538,343,10.25
496,456,344,10.25
129,89,345,41.92
455,415,345,10.25
208,168,345,16.51
282,242,346,13.8
284,244,347,13.03
414,374,347,10.25
251,211,348,20.04
170,130,348,17.75
372,332,348,7.28
207,167,348,10.95
168,128,349,31.7
361,321,349,13.2
242,202,350,25.75
363,323,350,10.31
723,763,350,2.7
620,580,351,10.25
326,286,351,8.68
858,897,351,0.26
579,539,352,10.25
128,88,352,41.9
497,457,353,10.25
285,245,353,7.49
323,283,354,25.8
456,416,354,10.25
373,333,354,6.72
415,375,355,10.25
130,90,356,12.83
211,171,356,14.06
286,246,357,17.45
723,762,357,3.17
283,243,358,28.23
202,162,358,13.17
332,292,358,10.46
167,127,358,10.28
244,204,358,9.78
321,281,358,12.16
245,205,359,17.91
374,334,359,8.52
723,764,359,3.05
860,821,359,1.17
722,761,365,5.21
810,809,365,1.75
247,206,366,21.39
205,164,367,21.33
204,163,367,20.51
128,87,367,21.2
162,121,368,19.46
580,540,368,1.03
242,201,370,14.15
207,166,371,11.31
202,161,372,11.91
244,203,372,10.76
769,768,373,1.75
206,165,374,18.99
171,131,375,4.29
163,122,376,16.67
282,241,377,5.94
164,123,378,13.23
167,126,380,6.27
334,294,381,4.32
763,802,382,5.21
87,46,383,9
375,335,384,1.97
292,252,385,3.21
166,125,386,9.92
762,801,386,5.21
165,124,387,11.31
857,896,387,0.45
334,293,388,5.07
457,417,388,1.03
122,81,392,9.24
123,82,393,9.47
171,172,396,2.78
