1311,1310,5,17.14
1311,1350,10,13.41
1310,1309,11,17.14
1350,1349,16,17.14
1310,1349,16,13.41
1309,1308,17,17.14
1350,1389,21,13.41
1349,1348,22,17.14
1309,1348,22,13.41
1308,1307,23,17.14
1311,1351,23,4.31
1389,1388,27,17.14
1349,1388,27,13.41
1311,1270,27,5.19
1308,1347,28,13.41
1389,1428,32,13.41
1270,1269,33,17.14
1310,1269,33,5.19
1351,1390,34,13.41
1350,1390,34,4.31
1269,1268,39,17.14
1309,1268,39,5.19
1311,1271,39,2.51
1268,1267,45,17.14
1390,1429,45,13.41
1389,1429,45,4.31
1308,1267,45,5.19
1351,1391,47,4.31
1267,1266,51,17.14
1307,1306,53,3.45
1270,1229,55,5.19
1388,1387,57,3.45
1311,1312,57,1.75
1391,1430,58,13.41
1390,1430,58,4.31
1347,1346,58,3.45
1269,1228,61,4.18
1270,1230,61,29.97
1267,1227,63,29.97
1311,1352,63,1.1
1312,1272,64,29.97
1228,1188,65,29.97
1230,1190,65,29.97
1227,1187,67,29.97
1271,1231,68,11.72
1188,1148,69,29.97
1187,1147,71,29.97
1266,1226,72,8.26
1148,1108,73,29.97
1272,1232,73,11.72
1147,1107,75,29.97
1231,1191,77,11.72
1107,1067,79,29.97
1190,1150,80,7.15
1312,1273,80,6.9
1232,1192,82,11.72
1352,1313,84,6.9
1428,1427,84,0.15
1226,1186,85,8.26
1108,1068,86,8.26
1188,1149,86,6.9
1186,1146,89,29.97
1273,1233,89,11.72
1068,1028,90,29.97
1149,1109,90,29.97
1148,1109,90,6.9
1191,1151,92,7.15
1146,1106,93,29.97
1109,1069,94,29.97
1150,1110,95,7.15
1106,1066,97,29.97
1192,1152,97,7.15
1069,1029,98,29.97
1233,1193,98,11.72
1391,1392,100,1.97
1429,1469,100,0.9
1066,1026,101,29.97
1028,988,103,8.26
1026,986,105,29.97
1152,1112,106,11.72
1151,1111,107,7.15
986,946,109,29.97
1430,1431,110,1.97
1391,1431,110,0.9
1029,989,111,8.26
946,906,113,29.97
1193,1153,113,7.15
1352,1353,114,1.97
1112,1072,115,11.72
1069,1030,115,6.9
1111,1071,116,11.72
906,866,117,29.97
1186,1145,119,4.18
1071,1031,120,29.97
1153,1113,122,12.22
1026,987,122,5.68
989,949,123,12.27
1072,1032,125,12.27
1030,990,125,12.27
987,947,126,31.84
949,909,127,31.84
866,826,127,12.27
1066,1025,128,5.68
1031,991,129,12.27
947,907,130,31.84
909,869,131,31.84
826,786,131,31.84
1113,1073,131,12.22
1026,985,131,5.68
991,951,133,31.84
907,867,134,31.84
1032,992,134,12.22
990,950,134,12.22
986,945,134,5.68
869,829,135,31.84
786,746,135,31.84
951,911,137,31.84
946,905,137,5.68
950,910,138,31.84
867,827,138,31.84
829,789,139,31.84
746,706,139,31.84
1073,1033,140,12.27
906,865,140,5.68
911,871,141,31.84
910,870,142,31.84
827,787,142,31.84
789,749,143,31.84
706,666,143,31.84
992,952,143,12.22
865,825,144,31.84
1186,1185,144,1.91
871,831,145,31.84
870,830,146,31.84
787,747,146,31.84
749,709,147,31.84
666,626,147,31.84
952,912,147,31.84
949,908,148,5.68
831,791,149,31.84
1033,993,149,12.22
1273,1234,149,1.74
830,790,150,31.84
747,707,150,31.84
709,669,151,31.84
626,586,151,31.84
912,872,151,31.84
909,868,152,5.68
1392,1393,152,1.91
1469,1470,152,1.91
791,751,153,31.84
1234,1194,153,31.84
1025,984,153,5.68
790,750,154,31.84
707,667,154,31.84
586,546,155,31.84
872,832,155,31.84
1313,1274,155,1.74
868,828,156,31.84
869,828,156,5.68
985,944,156,5.68
751,711,157,31.84
667,627,158,31.84
993,953,158,12.22
546,506,159,31.84
945,904,159,5.68
832,792,159,31.84
828,788,160,31.84
829,788,160,5.68
1391,1432,161,1.15
627,587,162,31.84
953,913,162,31.84
1194,1154,162,12.22
905,864,162,5.68
506,466,163,31.84
792,752,163,31.84
788,748,164,31.84
789,748,164,5.68
706,665,164,5.68
865,824,165,5.68
587,547,166,31.84
913,873,166,31.84
466,426,167,31.84
752,712,167,31.84
748,708,168,31.84
665,625,168,31.84
749,708,168,5.68
666,625,168,5.68
824,784,169,31.84
825,784,169,5.68
547,507,170,31.84
873,833,170,31.84
712,672,171,31.84
708,668,172,31.84
625,585,172,31.84
709,668,172,5.68
626,585,172,5.68
784,744,173,31.84
507,467,174,31.84
1234,1195,174,5.68
833,793,174,31.84
668,628,176,31.84
585,545,176,31.84
1154,1114,176,7.22
669,628,176,5.68
586,545,176,5.68
793,753,178,31.84
628,588,180,31.84
545,505,180,31.84
546,505,180,5.68
1274,1235,180,5.68
1025,1024,181,2.9
753,713,182,22.2
506,465,183,10.06
904,863,183,10.06
1195,1155,184,7.09
864,823,184,10.06
953,914,184,4.68
588,548,185,22.2
466,425,185,10.06
824,783,186,10.06
665,624,186,10.06
713,673,187,22.2
1114,1074,188,7.09
784,743,188,10.06
625,584,188,10.06
913,874,189,4.68
914,874,189,22.2
585,544,190,10.06
744,703,191,10.06
673,633,192,22.2
545,504,192,10.06
874,834,194,22.2
873,834,194,4.68
505,464,195,10.06
633,593,197,22.2
465,424,198,10.06
834,794,199,22.2
1155,1115,199,7.09
1469,1509,199,1.24
833,794,199,4.68
1353,1314,200,1.21
904,903,201,2.9
584,543,203,10.06
793,754,203,4.68
1393,1394,204,1.98
544,503,205,10.06
1186,1225,205,1.57
703,662,206,10.06
633,592,207,10.06
504,463,207,10.06
1274,1275,207,1.98
754,714,208,22.2
1074,1034,208,5.02
753,714,208,4.68
953,954,210,1.98
463,423,212,22.2
714,674,213,22.2
713,674,213,4.68
424,383,213,10.06
914,875,215,4.68
674,634,218,22.2
673,634,218,4.68
1115,1075,219,5.02
1392,1433,219,1.33
1427,1386,219,1.41
875,835,220,22.2
874,835,220,4.68
624,623,221,2.9
463,422,222,10.06
1034,994,223,7.09
593,553,224,3.76
835,795,225,22.2
834,795,225,4.68
703,702,226,2.9
553,513,229,22.2
794,755,230,4.68
662,622,233,3.76
1025,1064,233,1.57
513,473,234,22.2
592,552,234,3.76
754,715,234,4.68
914,915,235,1.98
623,582,236,10.06
543,542,238,2.9
1275,1236,238,4.68
473,433,239,22.2
715,675,239,22.2
553,512,239,10.06
1075,1035,239,5.02
714,675,239,4.68
835,836,242,32.44
634,635,242,32.44
875,876,242,32.44
954,955,242,32.44
1275,1276,242,32.44
915,916,243,32.44
473,474,243,32.44
715,716,243,32.44
755,756,243,32.44
513,514,243,32.44
553,554,243,32.44
433,434,244,32.44
675,676,244,32.44
635,636,246,32.44
955,956,246,32.44
1276,1277,246,32.44
1155,1156,246,12.63
1195,1196,246,12.63
1274,1315,246,5.76
1470,1511,246,5.76
916,917,247,32.44
474,475,247,32.44
716,717,247,32.44
756,757,247,32.44
514,515,247,32.44
554,555,247,32.44
1394,1395,247,12.63
434,435,248,32.44
676,677,248,32.44
1035,1036,248,12.63
795,796,248,12.36
994,995,248,12.63
1075,1076,248,12.36
634,595,248,5.37
1115,1116,248,12.36
1236,1237,249,12.36
636,637,250,32.44
1315,1316,250,32.44
1277,1278,250,32.44
956,957,250,32.44
917,918,251,32.44
475,476,251,32.44
717,718,251,32.44
757,758,251,32.44
515,516,251,32.44
555,556,251,32.44
836,837,251,12.36
876,877,251,12.36
435,436,252,32.44
677,678,252,32.44
595,596,252,32.44
1237,1238,253,32.44
637,638,254,32.44
1278,1279,254,32.44
957,958,254,32.44
1156,1157,254,12.63
1196,1197,254,12.63
1511,1512,254,12.63
918,919,255,32.44
476,477,255,32.44
718,719,255,32.44
758,759,255,32.44
516,517,255,32.44
556,557,255,32.44
1395,1396,255,12.63
678,679,256,32.44
596,597,256,32.44
1036,1037,256,12.63
995,996,256,12.63
1238,1239,257,32.44
796,797,257,12.36
1076,1077,257,12.36
1116,1117,257,12.36
638,639,258,32.44
1197,1198,258,32.44
1279,1280,258,32.44
958,959,258,32.44
477,478,259,32.44
719,720,259,32.44
759,760,259,32.44
1396,1397,259,32.44
517,518,259,32.44
1316,1317,259,12.36
919,920,259,32.44
597,598,260,32.44
1037,1038,260,32.44
996,997,260,32.44
436,437,260,12.63
837,838,260,12.36
877,878,260,12.36
679,680,260,32.44
1433,1474,260,5.76
1239,1240,261,32.44
1077,1078,261,32.44
639,640,262,32.44
1198,1199,262,32.44
1512,1513,262,12.63
959,960,262,32.44
904,943,262,1.12
1397,1398,263,32.44
518,519,263,32.44
557,558,263,12.63
1157,1158,263,12.36
598,599,264,32.44
1038,1039,264,32.44
1078,1079,265,32.44
1199,1200,266,32.44
797,798,266,12.36
1117,1118,266,12.36
433,394,266,5.37
1398,1399,267,32.44
558,559,267,32.44
478,479,267,12.63
599,600,268,32.44
1039,1040,268,32.44
437,438,268,12.63
997,998,268,12.63
513,472,268,1.11
1474,1475,268,12.63
394,395,269,42.51
1079,1080,269,32.44
838,839,269,12.36
878,879,269,12.36
798,799,270,32.44
1513,1514,270,12.63
1399,1400,271,32.44
559,560,271,32.44
519,520,271,12.63
1315,1356,271,5.76
395,396,272,46.91
438,439,272,32.44
1158,1159,272,12.36
998,999,272,32.44
879,880,273,32.44
396,397,274,51.95
799,800,274,32.44
1356,1357,275,32.44
479,480,275,12.63
1278,1319,275,5.76
1159,1160,276,32.44
