1476,1477,5,18.21
1477,1478,8,33.38
1478,1479,11,33.38
1479,1480,14,33.38
1477,1438,15,14.69
1438,1439,18,33.38
1478,1439,18,14.69
1476,1437,18,7.49
1439,1440,21,33.38
1479,1440,21,14.69
1438,1399,25,14.69
1399,1400,28,33.38
1439,1400,28,14.69
1437,1398,28,14.69
1399,1360,35,14.69
1477,1518,35,4.82
1518,1519,38,33.38
1398,1359,38,14.69
1478,1519,38,4.82
1519,1520,41,33.38
1479,1520,41,4.82
1359,1320,48,14.69
1437,1397,48,3.34
1477,1517,55,2.02
1476,1436,61,9.72
1359,1319,62,25.71
1320,1280,63,25.71
1397,1357,63,25.71
1436,1396,65,25.71
1319,1279,66,25.71
1518,1559,66,4.16
1280,1240,67,25.71
1357,1317,67,25.71
1396,1356,69,25.71
1519,1560,69,4.16
1279,1239,70,25.71
1240,1200,71,25.71
1317,1277,71,25.71
1356,1316,73,25.71
1317,1278,73,23.86
1239,1199,74,25.71
1200,1160,75,25.71
1277,1237,75,25.71
1518,1558,76,3.13
1278,1238,77,25.71
1277,1238,77,23.86
1199,1159,78,25.71
1436,1395,78,8.46
1160,1120,79,25.71
1237,1197,79,25.71
1238,1198,81,25.71
1237,1198,81,23.86
1477,1516,81,3.16
1396,1355,82,8.46
1120,1080,83,25.71
1197,1157,83,25.71
1317,1276,84,8.46
1198,1158,85,25.71
1197,1158,85,23.86
1436,1435,85,4.29
1355,1315,86,25.71
1356,1315,86,8.46
1080,1040,87,25.71
1276,1236,88,25.71
1277,1236,88,8.46
1517,1557,89,3.13
1315,1275,90,25.71
1040,1000,91,25.71
1237,1196,92,8.46
1275,1235,94,25.71
1000,960,95,25.71
1159,1118,95,8.46
1120,1079,96,8.46
1197,1156,96,8.46
1516,1475,98,8.46
960,920,99,25.71
1355,1314,99,8.46
1559,1599,99,3.13
1079,1039,100,25.71
1080,1039,100,8.46
1559,1600,101,4.16
920,880,103,25.71
1315,1274,103,8.46
1517,1556,103,3.16
1039,999,104,25.71
1040,999,104,8.46
1157,1117,105,4.57
1516,1515,105,4.29
1274,1234,107,25.71
1156,1116,107,9.72
1275,1234,107,8.46
999,959,108,25.71
1000,959,108,8.46
1558,1598,109,3.13
1234,1194,111,25.71
959,919,112,25.71
960,919,112,8.46
1234,1195,113,23.86
1079,1038,113,8.46
919,879,116,25.71
920,879,116,8.46
1038,998,117,25.71
1039,998,117,8.46
1118,1078,117,4.57
879,839,120,25.71
1274,1233,120,8.46
1557,1597,121,3.19
880,840,122,1.22
999,958,123,2.77
1194,1154,127,1.92
1194,1155,129,7.73
1516,1555,129,2.23
1355,1394,130,2.23
1234,1193,132,2.77
1274,1273,133,2.13
959,918,135,2.77
1556,1596,135,3.19
919,878,147,2.77
839,800,149,5.04
1038,997,150,2.77
1038,1037,153,2.13
1154,1115,156,5.04
879,838,159,2.77
1274,1313,160,2.23
1556,1595,160,2.23
1078,1077,161,2.13
1116,1077,161,2.25
998,957,162,2.77
800,760,168,5.32
958,917,175,2.77
1555,1554,177,2.13
1555,1514,181,4.66
918,877,184,4.66
760,720,186,7.14
1555,1594,187,4.66
800,799,189,4.07
1037,1036,191,4.07
800,759,192,4.66
1077,1076,195,4.07
1037,996,195,4.66
957,956,196,4.07
957,916,200,4.66
720,680,201,7.14
1554,1553,204,4.07
760,719,204,4.66
1475,1474,207,1.05
917,876,208,4.66
1554,1513,209,4.66
1554,1593,209,4.66
799,798,214,4.07
680,640,216,7.14
720,679,217,4.66
759,758,217,4.07
1154,1114,219,0.94
996,995,220,4.07
956,955,221,4.07
1313,1353,221,1.92
759,718,223,4.66
916,915,225,4.07
1193,1153,225,0.94
996,1035,226,4.66
1553,1552,229,4.07
916,875,231,4.66
640,600,231,7.14
679,639,232,7.14
680,639,232,4.66
1233,1232,233,1.05
1593,1592,234,4.07
1553,1512,235,4.66
719,678,235,4.66
798,797,239,4.07
1394,1393,240,1.05
875,836,241,25.03
758,757,242,4.8
1273,1272,242,1.21
875,835,243,12.2
600,560,243,12.2
639,599,244,12.2
955,954,245,4.8
1114,1075,245,9.08
798,837,245,4.57
678,638,246,12.2
758,717,246,6.59
679,638,246,6.59
1233,1192,246,1.71
835,796,249,25.03
915,914,249,4.8
955,914,249,6.59
718,677,250,6.59
915,874,251,6.59
835,795,252,12.2
560,520,252,12.2
955,994,252,4.57
599,559,253,12.2
638,598,255,12.2
1592,1591,256,4.8
875,834,256,6.59
1393,1433,258,5.65
678,637,258,6.59
1592,1551,258,6.59
1114,1074,258,3.46
1313,1312,259,1.21
520,480,261,12.2
1393,1392,261,4.8
1153,1113,261,3.46
559,519,262,12.2
1393,1352,262,6.59
757,756,263,4.8
598,558,264,12.2
757,716,264,6.59
834,794,265,12.2
835,794,265,6.59
954,953,266,4.8
637,597,267,12.2
954,913,267,6.59
717,676,268,6.59
480,440,270,12.2
794,755,271,25.03
914,873,271,6.59
1393,1432,271,4.57
677,636,272,6.59
558,518,273,12.2
874,833,273,6.59
794,754,274,12.2
520,479,274,6.59
597,557,276,12.2
954,993,276,4.57
1591,1590,277,4.8
1591,1550,278,6.59
834,793,278,6.59
440,400,279,12.2
754,715,280,25.03
755,715,280,12.2
1312,1311,280,4.8
637,596,280,6.59
1312,1271,281,6.59
518,478,282,12.2
1392,1391,282,4.8
754,714,283,12.2
1352,1351,283,4.8
1392,1351,283,6.59
480,439,283,6.59
558,517,286,6.59
716,675,286,6.59
400,360,287,13.16
793,753,287,12.2
953,952,287,4.8
794,753,287,6.59
1551,1511,287,3.46
913,912,288,4.8
953,912,288,6.59
596,556,289,12.2
597,556,289,6.59
913,872,289,6.59
676,635,290,6.59
1113,1073,290,3.46
714,674,292,12.2
1392,1431,292,4.57
440,399,292,6.59
873,832,293,6.59
636,595,294,6.59
360,320,295,13.32
517,477,295,12.2
518,477,295,6.59
833,792,295,6.59
753,713,296,12.2
754,713,296,6.59
400,359,297,7.97
953,992,297,4.57
556,516,298,12.2
793,752,300,6.59
674,634,301,5.87
1351,1350,301,20.75
1391,1390,301,20.75
596,555,301,9.84
1311,1270,301,9.84
1311,1310,301,20.75
952,951,302,20.75
1035,1034,302,6.88
1153,1152,302,6.88
674,673,303,20.75
1431,1430,303,20.75
399,398,303,21.55
872,871,303,20.75
912,911,303,20.75
714,673,303,9.84
1391,1430,303,24.07
1232,1231,303,6.88
359,358,304,21.43
713,712,304,20.75
320,319,304,21.35
477,438,304,4.66
477,476,304,20.75
792,791,304,20.75
832,831,304,20.75
399,438,304,27.09
952,991,304,24.07
752,751,305,20.75
516,515,305,20.75
1431,1470,305,24.07
634,633,306,20.75
1310,1309,306,20.75
555,554,306,20.75
1270,1269,306,20.75
1350,1349,306,20.75
1390,1389,306,20.75
951,950,307,20.75
1390,1429,307,24.07
477,437,307,5.87
911,910,308,20.75
673,672,308,20.75
871,870,308,20.75
951,990,308,24.07
398,397,308,20.31
1113,1112,308,6.88
1153,1112,308,2.67
