1287,1286,3,28.24
1286,1285,7,28.24
1287,1326,17,8.25
1285,1284,18,9.41
1326,1325,21,28.24
1286,1325,21,8.25
1284,1283,26,12.94
1325,1324,32,9.41
1283,1282,34,12.94
1326,1365,35,8.25
1287,1246,35,4.03
1365,1364,39,28.24
1246,1245,39,28.24
1286,1245,39,4.03
1282,1281,42,12.94
1245,1244,43,28.24
1324,1323,43,9.41
1287,1327,45,2.2
1364,1363,50,9.41
1244,1243,51,12.94
1323,1322,51,12.94
1365,1404,53,8.25
1243,1242,59,12.94
1322,1321,59,12.94
1363,1362,62,3.73
1327,1366,62,13.15
1326,1366,62,4.37
1287,1247,62,2.79
1246,1205,67,5.95
1404,1403,70,3.73
1245,1204,70,5.95
1365,1405,71,4.37
1242,1241,74,6.56
1327,1367,76,4.37
1362,1361,78,6.56
1405,1444,82,13.15
1246,1206,82,2.79
1287,1288,83,1.87
1366,1406,85,4.37
1204,1203,86,6.56
1287,1328,90,2.38
1405,1445,94,4.37
1403,1402,97,3.73
1444,1443,98,6.56
1247,1207,98,2.79
1367,1407,99,4.37
1362,1401,99,3.88
1287,1248,101,1.96
1203,1202,102,6.56
1443,1442,104,19.64
1445,1484,105,13.15
1406,1446,108,4.37
1443,1482,109,13.15
1327,1368,112,2.38
1445,1485,117,4.37
1202,1201,118,6.56
1444,1483,119,3.88
1207,1166,121,16.19
1407,1447,125,1.68
1442,1441,128,2.39
1207,1167,131,3.58
1204,1163,131,6
1248,1208,134,3.58
1203,1162,135,6
1482,1481,136,3.71
1202,1161,139,6
1205,1164,146,3.91
1166,1165,148,3.71
1446,1486,149,1.68
1367,1408,150,1.23
1163,1122,155,6
1328,1329,156,1.24
1483,1522,157,3.5
1166,1125,158,3.91
1162,1121,159,6
1288,1249,161,1.7
1522,1521,164,15.51
1164,1123,170,6
1483,1523,178,1.68
1328,1369,178,1.23
1122,1081,179,6
1207,1168,179,1.7
1165,1124,183,7.51
1248,1209,183,1.27
1167,1126,185,3.78
1125,1084,188,7.51
1447,1487,188,1.1
1123,1082,189,9.85
1486,1525,196,2.18
1407,1448,202,0.84
1082,1041,204,9.85
1126,1085,204,7.51
1525,1524,206,10.01
1084,1043,207,7.51
1522,1561,208,2.18
1209,1169,217,3
1084,1083,218,3.39
1043,1002,222,9.85
1085,1044,223,7.51
1486,1526,224,1.1
1043,1042,230,4.49
1002,961,237,9.85
1522,1562,237,1.1
1368,1409,239,0.84
1044,1003,242,7.26
1002,1001,244,5.11
1525,1564,263,2.05
1329,1290,263,1.11
1329,1330,264,0.77
1249,1210,271,1.11
1523,1563,272,1
1447,1488,273,0.75
961,921,276,2.56
1487,1527,284,1
1126,1086,288,0.97
1003,962,289,3.06
1525,1565,293,1
1369,1370,299,0.77
1209,1170,304,0.91
1086,1045,305,11.82
1045,1004,317,11.82
1408,1449,317,0.59
1004,963,329,11.82
963,922,341,11.82
922,881,348,21.46
1170,1130,349,2.24
1369,1410,372,0.81
1487,1528,383,0.81
1525,1566,391,0.81
1448,1489,398,0.81
922,882,403,1.36
1290,1291,411,0.69
1330,1331,412,0.69
1290,1251,418,0.81
1045,1005,422,0.87
882,841,426,11.98
1210,1171,427,0.96
1004,964,439,0.87
1370,1371,450,0.7
1130,1089,455,1.83
963,923,455,0.87
1410,1450,456,0.99
882,842,458,2.05
1089,1088,462,14.52
1170,1131,465,0.96
1089,1048,467,11.98
1527,1567,467,0.51
1088,1087,469,14.52
842,801,470,11.98
1048,1047,474,14.52
1088,1047,474,11.98
1048,1007,479,11.98
